,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1850,419.43677
1,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1851,419.01517
2,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1852,419.95544
3,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1853,420.16235
4,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1854,419.82437
5,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1855,420.01624
6,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1856,419.82166
7,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1857,419.37842
8,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1858,419.60916
9,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1859,419.31775
10,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1860,419.33896
11,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1861,419.2891
12,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1862,419.23413
13,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1863,419.31653
14,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1864,418.74075
15,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1865,420.01474
16,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1866,420.84042
17,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1867,419.7759
18,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1868,418.99838
19,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1869,419.12097
20,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1870,419.3362
21,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1871,419.5819
22,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1872,420.23947
23,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1873,420.14267
24,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1874,419.4421
25,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1875,419.6658
26,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1876,420.3149
27,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1877,421.02844
28,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1878,419.61697
29,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1879,418.2844
30,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1880,418.58035
31,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1881,419.00085
32,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1882,418.98157
33,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1883,419.2645
34,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1884,419.66772
35,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1885,420.12845
36,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1886,419.04892
37,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1887,418.33606
38,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1888,419.14108
39,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1889,419.56055
40,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1890,419.49316
41,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1891,419.65625
42,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1892,419.69473
43,rlus,historical,W m-2,mon,r19i1p1f1,MIROC6,1893,419.60046
