,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2015,428.41528
1,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2016,427.13696
2,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2017,427.57327
3,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2018,429.07565
4,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2019,429.06015
5,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2020,427.78442
6,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2021,427.53238
7,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2022,428.17078
8,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2023,429.99588
9,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2024,429.82153
10,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2025,428.52365
11,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2026,429.04495
12,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2027,430.56076
13,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2028,430.4716
14,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2029,429.62024
15,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2030,430.09912
16,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2031,430.92575
17,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2032,430.24722
18,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2033,428.93948
19,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2034,429.15982
20,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2035,430.9058
21,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2036,430.2596
22,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2037,430.3152
23,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2038,431.67444
24,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2039,431.4857
25,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2040,430.48373
26,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2041,430.16647
27,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2042,432.26572
28,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2043,431.70804
29,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2044,430.34293
30,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2045,432.00598
31,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2046,432.78897
32,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2047,431.52063
33,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2048,430.89468
34,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2049,433.0387
35,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2050,432.7786
36,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2051,432.04807
37,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2052,432.7922
38,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2053,433.26968
39,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2054,431.86804
40,rlus,ssp460,W m-2,mon,r5i1p1f2,GISS-E2-1-G,2055,432.0862
