,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2015,423.40268
1,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2016,423.30298
2,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2017,423.97055
3,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2018,424.92953
4,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2019,425.17337
5,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2020,424.95886
6,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2021,425.11136
7,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2022,425.21957
8,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2023,424.8749
9,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2024,425.84903
10,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2025,426.60803
11,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2026,426.7183
12,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2027,426.40793
13,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2028,426.85995
14,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2029,426.9092
15,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2030,426.34976
16,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2031,426.7295
17,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2032,428.21133
18,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2033,427.42746
19,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2034,427.3302
20,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2035,427.81772
21,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2036,428.2963
22,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2037,428.3837
23,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2038,428.43826
24,rlus,ssp245,W m-2,mon,r3i1p1f2,UKESM1-0-LL,2039,427.74857
