,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2015,426.57947
1,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2016,426.9243
2,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2017,425.99927
3,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2018,426.13818
4,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2019,426.27408
5,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2020,427.14343
6,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2021,426.90836
7,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2022,426.52353
8,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2023,426.9845
9,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2024,427.5775
10,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2025,427.2382
11,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2026,427.99857
12,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2027,427.7678
13,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2028,427.19376
14,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2029,428.14938
15,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2030,428.40488
16,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2031,427.50244
17,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2032,428.52295
18,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2033,428.96387
19,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2034,429.02322
20,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2035,429.24197
21,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2036,429.47815
22,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2037,429.941
23,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2038,429.11584
24,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2039,429.35995
25,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2040,429.8474
26,rlus,ssp585,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2041,430.09622
