,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2015,423.90048
1,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2016,423.44656
2,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2017,422.22803
3,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2018,422.3972
4,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2019,422.4985
5,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2020,423.55115
6,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2021,424.7441
7,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2022,424.45227
8,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2023,422.50916
9,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2024,422.67575
10,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2025,423.64328
11,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2026,423.90536
12,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2027,424.26413
13,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2028,423.9916
14,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2029,424.89615
15,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2030,425.32202
16,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2031,423.86182
17,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2032,424.39206
18,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2033,425.5736
19,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2034,425.88074
20,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2035,423.78125
21,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2036,423.93994
22,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2037,424.7097
23,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2038,424.64026
24,rlus,ssp245,W m-2,mon,r8i1p1f1,MIROC6,2039,425.42148
