,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,424.2151
1,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.2275
2,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,424.67896
3,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,425.1046
4,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,425.21414
5,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,424.06967
6,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,424.97592
7,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,425.33505
8,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,424.85165
9,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,425.99893
10,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,426.28964
11,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,426.1323
12,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,425.1849
13,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,426.1188
14,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,426.4268
15,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,426.66672
16,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,426.05066
17,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,426.18674
18,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,427.04178
19,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,426.28525
20,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,426.46924
21,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,427.62607
22,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,427.5638
23,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,427.08655
24,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,427.61633
25,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,427.87964
26,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,427.7042
27,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,426.88733
28,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,427.61996
29,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,427.79483
30,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,427.42014
31,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2046,428.13583
32,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2047,428.19055
33,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2048,429.2562
34,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2049,429.73972
35,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2050,429.42734
36,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2051,428.8226
37,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2052,429.53723
38,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2053,428.47885
39,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2054,429.5962
40,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2055,429.82056
41,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2056,428.85498
42,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2057,429.54016
43,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2058,429.4039
44,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2059,429.8341
45,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2060,431.17856
46,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2061,430.42407
47,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2062,430.5259
48,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2063,430.44327
49,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2064,429.47778
50,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2065,430.62158
51,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2066,430.6333
52,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2067,430.02597
53,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2068,431.04944
54,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2069,430.7898
55,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2070,431.74417
56,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2071,431.7617
57,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2072,431.48532
58,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2073,431.97253
59,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2074,431.1543
60,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2075,431.6731
61,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2076,432.03442
62,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2077,432.6826
63,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2078,433.37552
64,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2079,432.713
65,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2080,433.19052
66,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2081,432.9763
67,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2082,432.50674
68,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2083,432.687
69,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2084,432.45654
70,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2085,433.75217
71,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2086,433.78845
72,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2087,433.57947
73,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2088,433.2445
74,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2089,434.30383
75,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2090,434.03503
76,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2091,432.4756
77,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2092,434.39026
78,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2093,434.22372
79,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2094,433.6161
80,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2095,434.60977
81,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2096,434.28555
82,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2097,433.88803
