,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1850,418.85278
1,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1851,419.0001
2,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1852,419.8369
3,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1853,419.81348
4,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1854,419.7977
5,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1855,419.81445
6,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1856,419.74374
7,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1857,420.23853
8,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1858,419.35205
9,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1859,419.0073
10,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1860,418.68924
11,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1861,418.76904
12,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1862,418.16183
13,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1863,418.26318
14,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1864,419.4413
15,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1865,419.85672
16,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1866,419.62302
17,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1867,419.10342
18,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1868,419.58572
19,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1869,419.70255
20,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1870,420.0964
21,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1871,420.45483
22,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1872,419.3712
23,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1873,418.8342
24,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1874,419.7235
25,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1875,419.49057
26,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1876,419.33594
27,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1877,419.3873
28,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1878,419.70883
29,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1879,420.17978
30,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1880,419.5371
31,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1881,419.4559
32,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1882,419.69022
33,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1883,419.5768
34,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1884,418.59998
35,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1885,418.85153
36,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1886,419.68765
37,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1887,419.49124
38,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1888,419.10495
39,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1889,418.97693
40,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1890,419.67664
41,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1891,419.83725
42,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1892,418.86978
43,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1893,418.4231
44,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1894,419.2396
45,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1895,420.3722
46,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1896,420.663
47,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1897,419.23572
48,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1898,419.41165
49,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1899,419.20584
50,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1900,418.88513
51,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1901,419.2136
52,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1902,419.81458
53,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1903,419.99536
54,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1904,420.5425
55,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1905,418.72253
56,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1906,418.77774
57,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1907,419.62344
58,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1908,420.41702
59,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1909,419.97073
60,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1910,419.40567
61,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1911,419.68787
62,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1912,419.80417
63,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1913,419.53354
64,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1914,419.05362
65,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1915,419.96292
66,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1916,420.12735
67,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1917,420.22458
68,rlus,historical,W m-2,mon,r28i1p1f1,MIROC6,1918,420.13376
