,variable,experiment,units,frequency,ensemble,model,year,value
57,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1907,416.04343
58,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1908,416.3025
59,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1909,416.55582
60,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1910,416.36063
61,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1911,416.77588
62,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1912,416.60168
63,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1913,416.39377
64,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1914,416.1252
65,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1915,416.3865
66,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1916,416.30118
67,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1917,416.00183
68,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1918,415.8512
69,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1919,416.02304
70,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1920,416.7247
71,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1921,416.88736
72,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1922,417.30533
73,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1923,417.01843
74,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1924,415.97275
75,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1925,416.30338
76,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1926,416.71753
77,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1927,417.10666
78,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1928,416.79968
79,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1929,416.32727
80,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1930,416.41458
81,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1931,417.2507
82,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1932,416.75504
83,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1933,416.4415
84,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1934,416.55624
85,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1935,416.619
86,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1936,416.84167
87,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1937,417.36047
88,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1938,416.40128
89,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1939,415.98532
90,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1940,416.2628
91,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1941,416.84152
92,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1942,416.65744
93,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1943,416.61887
94,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1944,417.01724
95,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1945,416.91336
96,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1946,416.61377
97,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1947,416.47803
98,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1948,417.02222
99,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1949,417.04175
100,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1950,417.45834
101,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1951,417.4963
102,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1952,416.89026
103,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1953,417.35245
104,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1954,416.91577
105,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1955,416.75235
106,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1956,417.26968
107,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1957,416.93115
108,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1958,416.92014
109,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1959,417.00034
110,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1960,416.72336
111,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1961,416.7869
112,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1962,417.4143
113,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1963,416.39737
114,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1964,416.31082
115,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1965,416.4813
116,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1966,416.91846
117,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1967,416.86545
118,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1968,417.1205
119,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1969,417.61496
120,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1970,417.27286
121,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1971,416.9904
122,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1972,416.87817
123,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1973,416.8103
124,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1974,416.94223
125,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1975,416.89096
126,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1976,417.31665
127,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1977,417.52084
128,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1978,417.6449
129,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1979,417.4313
130,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1980,418.04214
131,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1981,417.7261
132,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1982,417.62442
133,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1983,417.95068
134,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1984,417.80835
135,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1985,417.9233
136,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1986,417.78207
137,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1987,418.14957
138,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1988,418.1816
139,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1989,417.6832
140,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1990,417.77747
141,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1991,418.42725
142,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1992,417.64584
143,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1993,417.45264
144,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1994,418.13278
145,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1995,418.64685
146,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1996,418.2041
147,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1997,418.60495
148,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1998,418.60928
149,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,1999,418.6116
150,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2000,418.48526
151,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2001,418.4635
152,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2002,418.6206
153,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2003,419.27698
154,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2004,419.62405
155,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2005,419.15295
156,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2006,419.26407
157,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2007,419.41965
158,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2008,419.16895
159,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2009,419.8215
160,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2010,420.32852
161,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2011,419.90637
162,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2012,419.69165
163,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2013,419.59207
164,rlus,historical,W m-2,mon,r29i1p1f1,NorCPM1,2014,420.20828
