,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1850,415.80203
1,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1851,415.58115
2,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1852,415.7067
3,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1853,415.86316
4,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1854,415.70264
5,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1855,416.39832
6,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1856,417.1254
7,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1857,417.20255
8,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1858,416.53857
9,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1859,416.23245
10,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1860,416.88477
11,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1861,416.32462
12,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1862,416.21518
13,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1863,417.05518
14,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1864,416.5671
15,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1865,416.94284
16,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1866,417.13464
17,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1867,416.4049
18,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1868,417.05258
19,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1869,417.54822
20,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1870,417.11356
21,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1871,416.96713
22,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1872,416.57126
23,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1873,415.82947
24,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1874,416.2581
25,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1875,416.37708
26,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1876,417.21008
27,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1877,417.6108
28,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1878,416.52774
29,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1879,416.38126
30,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1880,416.94775
31,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1881,417.18945
32,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1882,416.20352
33,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1883,416.46777
34,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1884,415.26843
35,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1885,414.92697
36,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1886,415.12085
37,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1887,415.65552
38,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1888,416.49753
39,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1889,416.67773
40,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1890,416.85782
41,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1891,417.214
42,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1892,416.4424
43,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1893,416.57483
44,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1894,416.92264
45,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1895,417.46155
46,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1896,417.47403
47,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1897,416.94864
48,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1898,417.1228
49,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1899,417.43408
50,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1900,417.3566
51,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1901,416.879
52,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1902,416.74646
53,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1903,416.83032
54,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1904,417.12546
55,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1905,417.08057
56,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1906,416.73413
57,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1907,417.14087
58,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1908,417.5358
59,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1909,418.06497
60,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1910,417.78152
61,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1911,417.04752
62,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1912,417.34195
63,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1913,417.45203
64,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1914,417.18222
65,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1915,416.98022
66,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1916,417.35104
67,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1917,417.35263
68,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1918,417.76205
69,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1919,417.94775
70,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1920,417.6805
71,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1921,418.5603
72,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1922,418.19482
73,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1923,417.218
74,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1924,416.88306
75,rlus,historical,W m-2,mon,r30i1p2f1,CanESM5,1925,417.43735
