,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1905,416.6509
56,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1906,416.70926
57,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1907,416.3103
58,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1908,416.2668
59,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1909,417.86172
60,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1910,418.4293
61,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1911,418.3014
62,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1912,418.04492
63,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1913,417.93457
64,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1914,417.85037
65,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1915,417.34692
66,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1916,417.66794
67,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1917,417.4249
68,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1918,417.55075
69,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1919,417.751
70,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1920,418.57242
71,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1921,418.86768
72,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1922,417.96707
73,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1923,417.67395
74,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1924,418.363
75,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1925,418.67593
76,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1926,418.95035
77,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1927,419.04062
78,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1928,418.40115
79,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1929,418.89908
80,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1930,418.56702
81,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1931,418.57718
82,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1932,418.6274
83,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1933,418.09384
84,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1934,417.64096
85,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1935,418.53348
86,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1936,418.92847
87,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1937,418.9094
88,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1938,418.60806
89,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1939,418.80917
90,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1940,418.5176
91,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1941,417.7629
92,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1942,418.11218
93,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1943,418.25024
94,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1944,418.7897
95,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1945,418.89932
96,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1946,419.52612
97,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1947,419.70276
98,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1948,419.53336
99,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1949,419.69058
100,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1950,419.3306
101,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1951,419.15176
102,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1952,418.53247
103,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1953,419.35898
104,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1954,419.453
105,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1955,418.9106
106,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1956,418.5793
107,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1957,418.54504
108,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1958,418.35205
109,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1959,418.04492
110,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1960,418.68152
111,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1961,419.09244
112,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1962,419.40088
113,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1963,418.96106
114,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1964,418.67447
115,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1965,419.0015
116,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1966,418.8033
117,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1967,418.63806
118,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1968,418.5778
119,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1969,418.1027
120,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1970,419.12173
121,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1971,419.7489
122,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1972,420.1027
123,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1973,419.1886
124,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1974,418.66208
125,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1975,418.36118
126,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1976,419.6249
127,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1977,419.3398
128,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1978,419.4402
129,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1979,419.59976
130,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1980,419.1517
131,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1981,419.28848
132,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1982,418.69577
133,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1983,419.3768
134,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1984,419.82272
135,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1985,419.79514
136,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1986,419.31522
137,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1987,419.87167
138,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1988,421.04916
139,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1989,420.27945
140,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1990,420.17172
141,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1991,420.64575
142,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1992,419.94263
143,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1993,419.51138
144,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1994,419.04626
145,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1995,420.21
146,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1996,420.979
147,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1997,421.70773
148,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1998,422.38516
149,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,1999,422.64212
150,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2000,422.26807
151,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2001,422.72025
152,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2002,423.28552
153,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2003,423.30142
154,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2004,422.47568
155,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2005,423.24173
156,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2006,423.1193
157,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2007,423.6554
158,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2008,423.37082
159,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2009,424.07254
160,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2010,423.86343
161,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2011,423.26697
162,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2012,423.7485
163,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2013,423.8529
164,rlus,historical,W m-2,mon,r15i1p1f1,CanESM5,2014,424.71445
