,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2015,424.69263
1,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2016,424.60263
2,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2017,425.00693
3,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2018,425.28482
4,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2019,425.00815
5,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2020,424.86108
6,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2021,425.92343
7,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2022,426.35916
8,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2023,426.36365
9,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2024,427.23813
10,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2025,427.56448
11,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2026,427.31372
12,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2027,427.42526
13,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2028,427.6256
14,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2029,427.18094
15,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2030,427.6851
16,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2031,428.61108
17,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2032,427.4824
18,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2033,427.4414
19,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2034,427.37195
20,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2035,427.86414
21,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2036,428.1661
22,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2037,427.70657
23,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2038,428.37402
24,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2039,428.97745
25,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2040,429.92432
26,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2041,430.22485
27,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2042,429.13498
28,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2043,429.5061
29,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2044,430.11356
30,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2045,430.24997
31,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2046,430.84448
32,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2047,431.057
33,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2048,431.54514
34,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2049,432.76767
35,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2050,432.18564
36,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2051,431.3955
37,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2052,432.56827
38,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2053,433.0452
39,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2054,433.0471
40,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2055,432.53427
41,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2056,432.97934
42,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2057,434.29636
43,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2058,433.89474
44,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2059,434.14395
45,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2060,434.98672
46,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2061,435.28134
47,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2062,435.09372
48,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2063,434.38147
49,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2064,435.12393
50,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2065,436.6864
51,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2066,437.2833
52,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2067,436.80087
53,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2068,436.57593
54,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2069,436.6299
55,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2070,436.4131
56,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2071,437.74512
57,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2072,438.88623
58,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2073,439.30515
59,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2074,438.2747
60,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2075,437.98642
61,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2076,438.68604
62,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2077,439.74777
63,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2078,439.6826
64,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2079,439.27408
65,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2080,440.0775
66,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2081,440.5289
67,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2082,440.4982
68,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2083,441.17593
69,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2084,441.6948
70,rlus,ssp370,W m-2,mon,r21i1p2f1,CanESM5,2085,441.74887
