,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1850,416.91165
1,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1851,416.83762
2,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1852,417.21732
3,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1853,417.41016
4,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1854,417.15588
5,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1855,416.91943
6,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1856,416.8512
7,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1857,417.04214
8,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1858,416.54468
9,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1859,416.906
10,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1860,417.49915
11,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1861,416.78494
12,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1862,417.0382
13,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1863,417.41476
14,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1864,417.49707
15,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1865,417.31003
16,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1866,417.22177
17,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1867,417.7699
18,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1868,416.6252
19,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1869,416.85324
20,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1870,417.5991
21,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1871,417.85953
22,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1872,416.43845
23,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1873,417.03085
24,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1874,417.67746
25,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1875,417.2018
26,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1876,417.52444
27,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1877,417.10522
28,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1878,416.9392
29,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1879,417.87695
30,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1880,417.53748
31,rlus,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1881,417.47073
