,variable,experiment,units,frequency,ensemble,model,year,value
28,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1878,419.33005
29,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1879,420.05392
30,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1880,419.8945
31,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1881,419.9038
32,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1882,420.8021
33,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1883,421.15738
34,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1884,420.54135
35,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1885,420.79453
36,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1886,420.65503
37,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1887,421.0631
38,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1888,422.23596
39,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1889,421.9807
40,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1890,422.7931
41,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1891,423.05896
42,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1892,423.2537
43,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1893,423.2666
44,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1894,422.73093
45,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1895,422.91052
46,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1896,422.44302
47,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1897,422.75452
48,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1898,423.63388
49,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1899,423.29178
50,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1900,423.8704
51,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1901,424.7538
52,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1902,424.98584
53,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1903,424.6835
54,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1904,424.5273
55,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1905,424.85562
56,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1906,424.94925
57,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1907,424.6578
58,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1908,425.47287
59,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1909,425.69067
60,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1910,425.45035
61,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1911,425.85156
62,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1912,426.3586
63,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1913,426.82358
64,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1914,426.5793
65,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1915,427.4237
66,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1916,427.506
67,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1917,427.07773
68,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1918,427.62595
69,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1919,427.47778
70,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1920,427.71616
71,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1921,427.93054
72,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1922,428.47934
73,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1923,428.13638
74,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1924,428.8379
75,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1925,428.5201
76,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1926,429.1621
77,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1927,429.5443
78,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1928,430.21805
79,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1929,429.8251
80,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1930,430.50497
81,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1931,430.9208
82,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1932,429.94275
83,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1933,430.13354
84,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1934,430.69125
85,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1935,430.56177
86,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1936,431.27307
87,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1937,431.0559
88,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1938,430.887
89,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1939,431.57108
90,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1940,432.97092
91,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1941,433.79318
92,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1942,433.4628
93,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1943,432.95178
94,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1944,433.43387
95,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1945,434.4009
96,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1946,434.2462
97,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1947,434.25034
98,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1948,434.22592
99,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1949,435.97226
100,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1950,435.35757
101,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1951,435.5435
102,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1952,435.8787
103,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1953,436.24368
104,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1954,436.33948
105,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1955,437.16177
106,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1956,437.85324
107,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1957,437.30237
108,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1958,437.43762
109,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1959,437.46622
110,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1960,437.80643
111,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1961,437.8451
112,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1962,438.04953
113,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1963,436.92957
114,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1964,438.13376
115,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1965,438.7323
116,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1966,439.58066
117,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1967,439.40317
118,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1968,439.75293
119,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1969,439.85925
120,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1970,440.91507
121,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1971,441.77438
122,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1972,441.7764
123,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1973,440.93716
124,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1974,441.21628
125,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1975,442.52023
126,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1976,442.17578
127,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1977,442.41562
128,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1978,442.98413
129,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1979,443.2455
130,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1980,443.31033
131,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1981,442.80783
132,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1982,443.14258
133,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1983,444.24637
134,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1984,444.6139
135,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1985,443.89365
136,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1986,444.26566
137,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1987,445.35632
138,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1988,445.67258
139,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1989,446.04184
140,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1990,446.43222
141,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1991,447.49448
142,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1992,445.9718
143,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1993,446.18802
144,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1994,447.29935
145,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1995,447.48645
146,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1996,448.29297
147,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1997,448.14835
148,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1998,448.6158
149,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,1999,449.2499
150,rlus,1pctCO2,W m-2,mon,r2i1p2f1,CanESM5,2000,449.74857
