,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1850,415.83633
1,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1851,415.80627
2,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1852,416.34604
3,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1853,416.18655
4,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1854,416.1388
5,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1855,416.46884
6,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1856,415.9537
7,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1857,415.81595
8,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1858,415.94995
9,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1859,415.93506
10,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1860,416.2006
11,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1861,416.74155
12,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1862,416.32443
13,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1863,416.25296
14,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1864,416.55103
15,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1865,416.73715
16,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1866,416.51846
17,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1867,416.49036
18,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1868,415.7898
19,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1869,416.31226
20,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1870,416.12564
21,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1871,416.30112
22,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1872,416.64514
23,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1873,416.03085
24,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1874,416.47794
25,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1875,416.24222
26,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1876,416.28543
27,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1877,416.36856
28,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1878,416.22607
29,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1879,416.55997
30,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1880,416.90604
31,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1881,416.11166
32,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1882,416.26196
33,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1883,415.81577
34,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1884,415.24756
35,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1885,415.5856
36,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1886,415.6282
37,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1887,416.48022
38,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1888,416.65286
39,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1889,416.5145
40,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1890,416.34216
41,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1891,416.35574
42,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1892,416.47488
43,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1893,416.1932
44,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1894,415.99307
45,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1895,416.03342
46,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1896,416.14505
47,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1897,416.08463
48,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1898,415.9832
49,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1899,416.27856
50,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1900,416.36438
51,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1901,416.22604
52,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1902,416.00278
53,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1903,415.73233
54,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1904,415.44113
55,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1905,415.1824
56,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1906,415.65067
57,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1907,415.22177
58,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1908,415.00305
59,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1909,415.55225
60,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1910,415.59348
61,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1911,415.47745
62,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1912,416.28207
63,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1913,416.10315
64,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1914,415.04407
65,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1915,415.84692
66,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1916,416.30972
67,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1917,416.3661
68,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1918,416.50845
69,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1919,416.63034
70,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1920,416.19177
71,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1921,416.7501
72,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1922,416.3048
73,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1923,415.87546
74,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1924,416.32205
75,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1925,416.58798
76,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1926,416.13623
77,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1927,415.64865
78,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1928,416.5149
79,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1929,416.58023
80,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1930,415.9266
81,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1931,416.47266
82,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1932,416.3563
83,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1933,416.19156
84,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1934,416.53232
85,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1935,417.14233
86,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1936,417.27823
87,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1937,416.85898
88,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1938,416.51212
89,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1939,417.0327
90,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1940,416.69876
91,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1941,416.86996
92,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1942,416.94043
93,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1943,416.6096
94,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1944,416.60095
95,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1945,416.9849
96,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1946,416.42044
97,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1947,416.1907
98,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1948,416.21182
99,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1949,416.89197
100,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1950,417.13425
101,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1951,417.19128
102,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1952,416.86108
103,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1953,416.72214
104,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1954,416.76566
105,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1955,416.9669
106,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1956,416.82254
107,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1957,417.00424
108,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1958,416.70996
109,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1959,416.33273
110,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1960,417.09158
111,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1961,417.4821
112,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1962,417.19373
113,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1963,417.48257
114,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1964,416.22388
115,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1965,416.24582
116,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1966,416.3569
117,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1967,416.642
118,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1968,416.96487
119,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1969,416.70898
120,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1970,417.02075
121,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1971,416.8423
122,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1972,416.8634
123,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1973,416.667
124,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1974,416.96353
125,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1975,417.18555
126,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1976,417.13846
127,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1977,417.09915
128,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1978,417.18994
129,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1979,416.69827
130,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1980,417.7583
131,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1981,417.3752
132,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1982,417.3916
133,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1983,417.53845
134,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1984,417.77554
135,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1985,417.75217
136,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1986,417.5182
137,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1987,418.0117
138,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1988,417.99625
139,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1989,418.34433
140,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1990,418.2872
141,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1991,418.09573
142,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1992,417.90524
143,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1993,417.8364
144,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1994,418.50024
145,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1995,417.90085
146,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1996,417.75632
147,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1997,418.82663
148,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1998,418.18958
149,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,1999,418.4712
150,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2000,419.4943
151,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2001,419.48392
152,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2002,419.1531
153,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2003,419.8069
154,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2004,419.34253
155,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2005,419.28818
156,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2006,419.86935
157,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2007,419.83853
158,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2008,419.63525
159,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2009,419.86862
160,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2010,419.98044
161,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2011,419.50388
162,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2012,419.5261
163,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2013,420.25595
164,rlus,historical,W m-2,mon,r13i1p1f1,NorCPM1,2014,420.4197
