,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1850,415.8485
1,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1851,416.43164
2,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1852,416.65967
3,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1853,416.63052
4,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1854,416.05453
5,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1855,416.1526
6,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1856,416.365
7,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1857,416.3651
8,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1858,416.0533
9,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1859,415.66977
10,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1860,415.77933
11,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1861,416.30875
12,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1862,416.65414
13,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1863,416.15085
14,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1864,416.11966
15,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1865,416.51266
16,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1866,416.35242
17,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1867,416.26868
18,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1868,416.57028
19,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1869,416.44235
20,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1870,415.7118
21,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1871,415.66992
22,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1872,415.62436
23,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1873,416.28317
24,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1874,416.17834
25,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1875,416.333
26,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1876,417.228
27,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1877,416.348
28,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1878,415.8965
29,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1879,416.4293
30,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1880,416.60916
31,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1881,416.08313
32,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1882,416.67606
33,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1883,416.082
34,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1884,415.15933
35,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1885,415.39194
36,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1886,415.22775
37,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1887,415.37515
38,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1888,415.82532
39,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1889,415.3767
40,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1890,415.44336
41,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1891,416.34537
42,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1892,416.6709
43,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1893,416.39047
44,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1894,416.43274
45,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1895,416.70532
46,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1896,416.09134
47,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1897,415.87033
48,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1898,416.65427
49,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1899,416.91537
50,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1900,416.28662
51,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1901,415.85538
52,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1902,416.20898
53,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1903,415.62338
54,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1904,415.7124
55,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1905,416.05252
56,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1906,415.89383
57,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1907,416.4349
58,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1908,415.87207
59,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1909,415.52432
60,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1910,415.56396
61,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1911,415.70963
62,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1912,416.3402
63,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1913,416.70993
64,rlus,historical,W m-2,mon,r19i1p1f1,NorCPM1,1914,415.5338
