,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1850,423.87674
1,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1851,423.96353
2,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1852,423.8389
3,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1853,424.2438
4,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1854,423.84708
5,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1855,424.38834
6,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1856,425.08264
7,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1857,424.53134
8,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1858,424.06973
9,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1859,424.33398
10,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1860,424.7659
11,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1861,424.21097
12,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1862,423.12036
13,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1863,422.94852
14,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1864,423.20486
15,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1865,423.91626
16,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1866,425.3467
17,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1867,424.74023
18,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1868,423.62476
19,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1869,423.90103
20,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1870,424.6154
21,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1871,423.55933
22,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1872,424.30905
23,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1873,424.82828
24,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1874,423.8633
25,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1875,423.43332
26,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1876,423.38745
27,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1877,424.1735
28,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1878,424.80197
29,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1879,424.01962
30,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1880,422.88257
31,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1881,423.9393
32,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1882,424.0171
33,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1883,423.3622
34,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1884,422.38498
35,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1885,422.9796
36,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1886,423.63855
37,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1887,423.7527
38,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1888,424.73593
39,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1889,425.01584
40,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1890,422.98886
41,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1891,422.95547
42,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1892,423.88586
43,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1893,425.23502
44,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1894,425.32666
45,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1895,423.57095
46,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1896,423.81387
47,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1897,424.30222
48,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1898,425.20337
49,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1899,424.84335
50,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1900,423.59183
51,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1901,423.043
52,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1902,423.47995
53,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1903,423.89053
54,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1904,423.18884
55,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1905,423.8467
56,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1906,424.93396
57,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1907,424.9318
58,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1908,423.49814
59,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-G,1909,422.40466
