,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1850,417.78317
1,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1851,416.04965
2,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1852,416.99716
3,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1853,417.17188
4,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1854,417.3442
5,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1855,416.64865
6,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1856,416.6416
7,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1857,416.572
8,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1858,416.8533
9,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1859,416.90353
10,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1860,417.07837
11,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1861,416.98242
12,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1862,416.87988
13,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1863,417.59872
14,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1864,416.5991
15,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1865,416.28214
16,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1866,417.14404
17,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1867,417.56216
18,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1868,416.84787
19,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1869,416.95438
20,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1870,417.57358
21,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1871,417.2693
22,rlus,historical,W m-2,mon,r13i1p1f2,CNRM-CM6-1,1872,417.23477
