,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1850,422.96652
1,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1851,423.64258
2,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1852,423.0961
3,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1853,422.90738
4,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1854,423.5054
5,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1855,424.7607
6,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1856,424.4949
7,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1857,424.2806
8,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1858,424.3525
9,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1859,424.22012
10,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1860,424.0857
11,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1861,423.8452
12,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1862,423.22775
13,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1863,422.31726
14,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1864,422.74466
15,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1865,424.50662
16,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1866,425.16336
17,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1867,424.7268
18,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1868,423.9257
19,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1869,423.53934
20,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1870,424.16928
21,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1871,424.10562
22,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1872,424.1786
23,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1873,423.67996
24,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1874,423.94473
25,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1875,424.15945
26,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1876,424.85342
27,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1877,425.88367
28,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1878,425.24167
29,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1879,425.0471
30,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1880,424.98425
31,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1881,425.01306
32,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1882,424.0455
33,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1883,424.14233
34,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1884,423.80862
35,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1885,423.4797
36,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1886,423.10782
37,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1887,423.98328
38,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1888,424.83508
39,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1889,425.4745
40,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1890,424.18515
41,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1891,424.23044
42,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1892,424.65848
43,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1893,424.35117
44,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1894,424.0409
45,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1895,423.23514
46,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1896,423.33243
47,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1897,424.40982
48,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1898,425.15768
49,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1899,425.54623
50,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1900,423.8778
51,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1901,423.85208
52,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1902,424.1733
53,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1903,424.04733
54,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1904,424.7338
55,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1905,425.35208
56,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1906,424.60498
57,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1907,424.7396
58,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1908,424.72885
59,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1909,424.24124
60,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1910,424.67062
61,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1911,424.73148
62,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1912,423.9689
63,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1913,423.8904
64,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1914,424.51016
65,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1915,425.1566
66,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1916,424.5446
67,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1917,424.63205
68,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1918,424.73975
69,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1919,425.2922
70,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1920,425.40244
71,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1921,424.69067
72,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1922,423.5271
73,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1923,424.11328
74,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1924,424.8977
75,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1925,425.01514
76,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1926,425.2683
77,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1927,424.7062
78,rlus,historical,W m-2,mon,r3i1p1f1,CESM2,1928,425.35327
