,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1850,419.2334
1,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1851,420.5532
2,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1852,419.6957
3,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1853,418.62463
4,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1854,418.2804
5,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1855,419.39108
6,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1856,420.43738
7,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1857,420.03006
8,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1858,418.75464
9,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1859,419.20667
10,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1860,420.03064
11,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1861,420.47964
12,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1862,419.6912
13,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1863,419.7306
14,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1864,419.61172
15,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1865,418.74576
16,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1866,419.28336
17,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1867,419.17346
18,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1868,418.5555
19,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1869,418.91556
20,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1870,420.21643
21,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1871,420.8665
22,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1872,421.13712
23,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1873,419.72537
24,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1874,418.88586
25,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1875,419.24338
26,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1876,419.27542
27,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1877,419.79868
28,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1878,420.37393
29,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1879,421.02844
30,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1880,422.0441
31,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1881,420.81808
32,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1882,418.1713
33,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1883,418.29355
34,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1884,417.90454
35,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1885,418.99976
36,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1886,419.44336
37,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1887,419.30673
38,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1888,418.7058
39,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1889,419.15427
40,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1890,419.26035
41,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1891,419.78134
42,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1892,419.27316
43,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1893,419.12488
44,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1894,419.3629
45,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1895,419.64334
46,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1896,419.7422
47,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1897,420.0641
48,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1898,420.94055
49,rlus,historical,W m-2,mon,r30i1p1f1,MIROC6,1899,420.27414
