,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2015,422.3119
1,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2016,422.06674
2,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2017,423.2938
3,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2018,423.881
4,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2019,425.2936
5,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2020,424.87442
6,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2021,422.71445
7,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2022,422.5072
8,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2023,423.6754
9,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2024,424.50732
10,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2025,425.58093
11,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2026,425.0044
12,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2027,423.4744
13,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2028,423.92288
14,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2029,424.73788
15,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2030,425.8667
16,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2031,427.17526
17,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2032,426.07425
18,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2033,424.39914
19,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2034,424.02148
20,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2035,425.12888
21,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2036,426.88962
22,rlus,ssp585,W m-2,mon,r10i1p1f1,MIROC6,2037,427.30014
