,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1850,423.2026
1,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1851,423.84106
2,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1852,423.12668
3,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1853,422.78012
4,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1854,423.87122
5,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1855,424.03006
6,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1856,422.7439
7,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1857,422.88467
8,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1858,423.86258
9,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1859,423.0682
10,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1860,423.77808
11,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1861,424.21664
12,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1862,422.11032
13,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1863,422.1747
14,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1864,423.2926
15,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1865,423.80676
16,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1866,423.92456
17,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1867,423.72278
18,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1868,423.71017
19,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1869,424.41666
20,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1870,424.9474
21,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1871,423.56876
22,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1872,422.56973
23,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1873,422.88205
24,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1874,423.55338
25,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1875,423.83008
26,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1876,424.47006
27,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1877,424.19925
28,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1878,423.5647
29,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1879,423.25333
30,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1880,423.97653
31,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1881,424.98767
32,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1882,423.24942
33,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1883,422.50302
34,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1884,422.62125
35,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1885,423.44763
36,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1886,422.97006
37,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1887,422.42093
38,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1888,422.7091
39,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1889,424.2017
40,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1890,423.98242
41,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1891,422.25122
42,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1892,422.7467
43,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1893,424.81396
44,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1894,423.6527
45,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1895,422.57492
46,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1896,423.1914
47,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1897,424.38913
48,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1898,424.5298
49,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1899,423.35352
50,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1900,424.0376
51,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1901,424.9452
52,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1902,424.10538
53,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1903,421.93253
54,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1904,422.57202
55,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1905,424.0754
56,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1906,424.51514
57,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1907,424.29025
58,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1908,423.02634
59,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1909,423.2396
60,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1910,424.26938
61,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1911,423.51352
62,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1912,423.05118
63,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1913,423.78955
64,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1914,423.67593
65,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1915,422.6711
66,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1916,422.80222
67,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1917,423.42477
68,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1918,424.3314
69,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1919,424.26184
70,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1920,422.5458
71,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1921,423.37048
72,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1922,424.7152
73,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1923,424.66434
74,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1924,422.88968
75,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1925,423.03665
76,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1926,424.64615
77,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1927,425.34457
78,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1928,423.55582
79,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1929,423.23917
80,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1930,424.73584
81,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1931,423.98096
82,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1932,422.92783
83,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1933,423.70706
84,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1934,424.4493
85,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1935,423.85068
86,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1936,422.70425
87,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1937,423.1362
88,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1938,423.60013
89,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1939,423.53085
90,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1940,424.22412
91,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1941,424.90857
92,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1942,424.24182
93,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1943,423.4442
94,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1944,424.25644
95,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1945,425.14502
96,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1946,424.63712
97,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1947,423.56897
98,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1948,424.31644
99,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1949,424.9266
100,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1950,424.37027
101,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1951,423.8276
102,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1952,423.43082
103,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1953,424.0902
104,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1954,424.59836
105,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1955,423.30493
106,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1956,423.1006
107,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1957,423.82004
108,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1958,424.6034
109,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1959,424.37424
110,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1960,422.66232
111,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1961,423.56497
112,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1962,424.63754
113,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1963,424.2308
114,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1964,422.84097
115,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1965,422.8588
116,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1966,424.12704
117,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1967,424.4424
118,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1968,423.2958
119,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1969,422.71158
120,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1970,423.2861
121,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1971,423.61337
122,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1972,424.1958
123,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1973,423.9065
124,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1974,423.41544
125,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1975,423.46036
126,rlus,historical,W m-2,mon,r8i1p1f2,GISS-E2-1-G,1976,424.52808
