,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1850,419.0563
1,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1851,419.0155
2,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1852,419.34238
3,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1853,419.68704
4,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1854,419.57492
5,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1855,419.72375
6,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1856,420.7369
7,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1857,420.71448
8,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1858,418.57773
9,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1859,418.50513
10,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1860,418.94336
11,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1861,419.10837
12,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1862,418.96436
13,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1863,419.03586
14,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1864,419.228
15,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1865,418.88004
16,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1866,419.0458
17,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1867,419.83936
18,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1868,420.77664
19,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1869,420.4873
20,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1870,418.83334
21,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1871,418.97867
22,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1872,418.8741
23,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1873,419.05032
24,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1874,419.42197
25,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1875,419.99243
26,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1876,421.20444
27,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1877,420.8109
28,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1878,418.6035
29,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1879,418.29483
30,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1880,418.708
31,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1881,419.328
32,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1882,419.46887
33,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1883,419.41837
34,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1884,418.31323
35,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1885,418.60962
36,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1886,418.92337
37,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1887,419.02048
38,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1888,419.17102
39,rlus,historical,W m-2,mon,r13i1p1f1,MIROC6,1889,419.68298
