,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1850,415.59485
1,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1851,414.69067
2,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1852,415.56613
3,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1853,415.80908
4,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1854,416.86478
5,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1855,416.34103
6,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1856,416.46915
7,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1857,416.37552
8,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1858,416.11002
9,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1859,416.64224
10,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1860,417.14914
11,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1861,416.3296
12,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1862,416.00638
13,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1863,416.14615
14,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1864,416.38284
15,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1865,416.55692
16,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1866,417.12842
17,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1867,417.25235
18,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1868,417.76517
19,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1869,417.59985
20,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1870,416.86572
21,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1871,418.03146
22,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1872,417.66348
23,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1873,416.454
24,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1874,416.65262
25,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1875,417.68466
26,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1876,418.00497
27,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1877,417.76718
28,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1878,418.31308
29,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1879,417.90457
30,rlus,historical,W m-2,mon,r11i1p2f1,CanESM5,1880,417.05725
