,variable,experiment,units,frequency,ensemble,model,year,value
46,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1896,419.39
47,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1897,418.91458
48,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1898,418.92603
49,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1899,420.03748
50,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1900,420.25867
51,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1901,419.50003
52,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1902,419.18735
53,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1903,419.57187
54,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1904,420.0557
55,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1905,419.66946
56,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1906,419.6582
57,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1907,418.87085
58,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1908,419.18106
59,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1909,419.21436
60,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1910,418.75803
61,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1911,419.03214
62,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1912,418.94717
63,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1913,418.65857
64,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1914,419.04184
65,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1915,418.67014
66,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1916,418.99353
67,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1917,420.0684
68,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1918,420.69128
69,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1919,419.91565
70,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1920,420.4801
71,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1921,420.37454
72,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1922,419.83853
73,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1923,420.52
74,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1924,419.97482
75,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1925,418.99426
76,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1926,419.30252
77,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1927,419.418
78,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1928,419.9941
79,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1929,419.80984
80,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1930,419.86508
81,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1931,420.18686
82,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1932,420.7029
83,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1933,420.9941
84,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1934,421.20935
85,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1935,420.72983
86,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1936,420.09335
87,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1937,420.27963
88,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1938,419.64633
89,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1939,419.6638
90,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1940,419.78513
91,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1941,420.33582
92,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1942,420.08398
93,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1943,420.22983
94,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1944,420.08716
95,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1945,420.76184
96,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1946,420.8411
97,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1947,420.49814
98,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1948,420.26883
99,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1949,419.931
100,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1950,420.0548
101,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1951,420.91016
102,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1952,421.10373
103,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1953,421.31613
104,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1954,420.9761
105,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1955,420.7548
106,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1956,420.45447
107,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1957,420.28055
108,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1958,420.82935
109,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1959,420.74283
110,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1960,420.31528
111,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1961,420.08078
112,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1962,420.4008
113,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1963,419.45117
114,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1964,419.15506
115,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1965,419.69763
116,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1966,420.15506
117,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1967,419.63736
118,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1968,419.85803
119,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1969,420.2371
120,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1970,420.3324
121,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1971,419.66934
122,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1972,419.65158
123,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1973,419.97623
124,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1974,420.14822
125,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1975,419.5697
126,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1976,419.63913
127,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1977,420.17856
128,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1978,420.79825
129,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1979,420.75998
130,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1980,420.5797
131,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1981,421.10916
132,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1982,420.47006
133,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1983,420.20898
134,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1984,419.94254
135,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1985,419.60562
136,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1986,420.13278
137,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1987,420.67642
138,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1988,420.32715
139,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1989,420.89926
140,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1990,421.39493
141,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1991,421.35022
142,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1992,420.73563
143,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1993,421.24625
144,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1994,421.66553
145,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1995,421.22745
146,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1996,421.31155
147,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1997,420.71225
148,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1998,422.3564
149,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,1999,423.39124
150,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2000,422.98746
151,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2001,423.47964
152,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2002,423.8872
153,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2003,423.75818
154,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2004,424.2587
155,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2005,423.6583
156,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2006,423.0944
157,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2007,422.44968
158,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2008,423.1969
159,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2009,423.95316
160,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2010,424.99173
161,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2011,425.12573
162,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2012,424.72824
163,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2013,424.7445
164,rlus,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-LL,2014,425.5597
