,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2015,424.4526
1,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2016,424.4408
2,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2017,424.6877
3,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2018,424.9086
4,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2019,425.1763
5,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2020,425.0481
6,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2021,425.61865
7,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2022,426.07593
8,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2023,426.58163
9,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2024,426.0436
10,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2025,426.1554
11,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2026,426.41
12,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2027,426.40384
13,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2028,426.62503
14,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2029,427.9821
15,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2030,427.11398
16,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2031,426.6282
17,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2032,426.83923
18,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2033,426.8236
19,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2034,427.11472
20,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2035,426.96436
21,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2036,427.49463
22,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2037,427.30936
23,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2038,427.87057
24,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2039,428.73877
25,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2040,428.70395
26,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2041,429.2208
27,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2042,429.4667
28,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2043,429.11182
29,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2044,428.31262
30,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2045,428.86954
31,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2046,429.59476
32,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2047,428.8243
33,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2048,428.7184
34,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2049,428.55826
35,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2050,428.0134
36,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2051,428.56442
37,rlus,ssp126,W m-2,mon,r10i1p1f2,UKESM1-0-LL,2052,428.94388
