,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,424.433
1,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,424.889
2,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,424.6836
3,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,425.01688
4,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,424.7333
5,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,423.56216
6,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,424.4371
7,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,425.12036
8,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,424.73038
9,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,426.111
10,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,425.5593
11,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,425.6233
12,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,425.71103
13,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,425.8461
14,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,426.35477
15,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,425.7599
16,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,425.6875
17,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,426.33557
18,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,426.38916
19,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,426.62173
20,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,426.7761
21,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,427.05237
22,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,426.97726
23,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,426.2776
24,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,426.9058
25,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,426.69812
26,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,426.35403
27,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,427.5493
28,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,427.5177
29,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,427.15158
30,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,427.63766
31,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,427.72665
32,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,426.761
33,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,427.7081
34,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,427.64767
35,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,427.1962
36,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,428.0081
37,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,427.1693
38,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,427.36545
39,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,428.5098
40,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,428.58572
41,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,427.4985
42,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,428.58292
43,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,428.68594
44,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,427.89145
45,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,428.8546
46,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,429.07617
47,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,428.21414
48,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,428.99194
49,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,428.54224
50,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,428.06152
51,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,428.77005
52,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,429.0247
53,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,429.02127
54,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,428.38196
55,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,428.6171
56,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,428.72107
57,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,428.50644
58,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,428.52017
59,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,429.01242
60,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,428.10648
61,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,428.85413
62,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,429.03027
63,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,429.32938
64,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,428.97314
65,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,429.489
66,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,428.9681
67,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,429.5017
68,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,429.1941
69,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,428.6339
70,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,428.74597
71,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,428.81094
72,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,428.6283
73,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,428.95593
74,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,429.2006
75,rlus,ssp126,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,429.15958
