,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2015,425.02518
1,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2016,425.01477
2,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2017,425.49948
3,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2018,424.9508
4,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2019,425.25082
5,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2020,426.14627
6,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2021,425.63242
7,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2022,426.29922
8,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2023,427.03342
9,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2024,427.04028
10,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2025,426.53918
11,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2026,427.64987
12,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2027,426.97794
13,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2028,427.5438
14,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2029,427.88895
15,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2030,428.16882
16,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2031,428.6526
17,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2032,429.5319
18,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2033,429.47464
19,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2034,428.26315
20,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2035,428.86
21,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2036,429.22897
22,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2037,429.4917
23,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2038,430.1091
24,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2039,431.05496
25,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2040,431.3716
26,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2041,429.86557
27,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2042,430.22055
28,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2043,431.62045
29,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2044,432.38797
30,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2045,431.527
31,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2046,430.62875
32,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2047,431.75806
33,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2048,433.34103
34,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2049,433.6818
35,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2050,432.8727
36,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2051,433.55502
37,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2052,433.8911
38,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2053,434.10074
39,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2054,433.99976
40,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2055,434.08023
41,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2056,433.85364
42,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2057,434.2739
43,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2058,434.8964
44,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2059,435.4641
45,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2060,435.7357
46,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2061,436.07285
47,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2062,435.2418
48,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2063,434.5321
49,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2064,435.7728
50,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2065,436.8798
51,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2066,436.1326
52,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2067,435.9667
53,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2068,437.27438
54,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2069,438.29196
55,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2070,437.99448
56,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2071,437.57043
57,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2072,438.5887
58,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2073,439.5887
59,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2074,439.93176
60,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2075,439.85202
61,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2076,439.1677
62,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2077,439.24014
63,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2078,440.42612
64,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2079,441.53647
65,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2080,440.44116
66,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2081,440.2894
67,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2082,441.20898
68,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2083,441.55002
69,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2084,442.65845
70,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2085,442.94754
71,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2086,442.62527
72,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2087,443.77405
73,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2088,443.73605
74,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2089,442.76892
75,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2090,443.9343
76,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2091,444.27335
77,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2092,444.9347
78,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2093,445.5687
79,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2094,445.3882
80,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2095,445.33945
81,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2096,446.511
82,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2097,446.8038
83,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2098,446.3743
84,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2099,447.28232
85,rlus,ssp370,W m-2,mon,r2i1p1f1,CanESM5,2100,447.32877
