,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1850,423.24173
1,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1851,424.27505
2,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1852,422.8634
3,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1853,422.52905
4,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1854,423.71878
5,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1855,424.09192
6,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1856,423.30484
7,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1857,423.75366
8,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1858,424.00223
9,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1859,423.6169
10,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1860,423.77914
11,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1861,423.29794
12,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1862,423.37003
13,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1863,423.73264
14,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1864,423.46887
15,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1865,423.69254
16,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1866,424.04385
17,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1867,423.4713
18,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1868,422.83127
19,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1869,422.96472
20,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1870,423.46475
21,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1871,423.31995
22,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1872,423.83643
23,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1873,424.14172
24,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1874,424.1874
25,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1875,424.12927
26,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1876,424.0022
27,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1877,423.73294
28,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1878,423.47446
29,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1879,423.08194
30,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1880,422.6359
31,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1881,423.4015
32,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1882,424.59412
33,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1883,424.09848
34,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1884,422.81625
35,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1885,423.1066
36,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1886,423.39572
37,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1887,423.07895
38,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1888,423.5504
39,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1889,423.64432
40,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1890,424.1737
41,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1891,424.80466
42,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1892,423.4247
43,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1893,423.1008
44,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1894,423.83694
45,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1895,423.3848
46,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1896,423.51474
47,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1897,424.30246
48,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1898,424.86255
49,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1899,423.7087
50,rlus,historical,W m-2,mon,r3i1p1f2,GISS-E2-1-H,1900,423.62985
