,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1850,420.33508
1,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1851,420.03293
2,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1852,419.82983
3,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1853,419.59375
4,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1854,420.17654
5,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1855,420.06213
6,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1856,420.3458
7,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1857,420.25623
8,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1858,420.68118
9,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1859,420.65085
10,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1860,421.1711
11,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1861,420.95377
12,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1862,420.25217
13,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1863,420.81616
14,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1864,420.94626
15,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1865,420.83298
16,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1866,421.26987
17,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1867,420.48093
18,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1868,421.40955
19,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1869,421.69653
20,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1870,421.45413
21,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1871,421.9281
22,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1872,422.3032
23,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1873,422.984
24,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1874,422.67322
25,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1875,422.1038
26,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1876,422.31625
27,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1877,423.27365
28,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1878,422.80966
29,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1879,422.68222
30,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1880,423.69223
31,rlus,1pctCO2,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,1881,423.54422
