,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1850,424.80362
1,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1851,424.66943
2,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1852,424.05136
3,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1853,424.39548
4,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1854,424.61893
5,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1855,424.76038
6,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1856,424.8154
7,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1857,424.3621
8,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1858,424.60263
9,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1859,425.19168
10,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1860,425.2483
11,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1861,424.53613
12,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1862,423.6534
13,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1863,423.93546
14,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1864,425.04153
15,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1865,425.74295
16,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1866,424.3634
17,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1867,424.09595
18,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1868,424.94507
19,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1869,425.55225
20,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1870,423.96048
21,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1871,423.97253
22,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1872,424.70322
23,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1873,425.26477
24,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1874,425.09665
25,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1875,425.13065
26,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1876,424.91818
27,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1877,425.23718
28,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1878,425.6427
29,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1879,424.57108
30,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1880,425.19553
31,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1881,426.09424
32,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1882,424.746
33,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1883,424.68216
34,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1884,424.51114
35,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1885,425.73788
36,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1886,424.37778
37,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1887,423.767
38,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1888,424.28418
39,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1889,425.13846
40,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1890,425.37625
41,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1891,425.43253
42,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1892,425.598
43,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1893,425.86374
44,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1894,425.26636
45,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1895,424.81723
46,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1896,425.04028
47,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1897,425.243
48,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1898,425.08337
49,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1899,424.70047
50,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1900,424.62735
51,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1901,424.1941
52,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1902,424.79578
53,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1903,424.7799
54,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1904,424.63037
55,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1905,424.53586
56,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1906,424.28528
57,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1907,423.88235
58,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1908,424.81494
59,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1909,425.7831
60,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1910,425.31262
61,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1911,424.72348
62,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1912,425.13074
63,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1913,424.57874
64,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1914,424.40723
65,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1915,424.83176
66,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1916,425.67392
67,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1917,426.07666
68,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1918,425.35596
69,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1919,425.238
70,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1920,425.6263
71,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1921,426.12988
72,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1922,425.4453
73,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1923,425.0214
74,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1924,424.90683
75,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1925,424.72412
76,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1926,424.8311
77,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1927,425.0441
78,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1928,425.34268
79,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1929,424.9993
80,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1930,424.74942
81,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1931,425.99545
82,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1932,426.28873
83,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1933,425.37057
84,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1934,425.3529
85,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1935,425.95425
86,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1936,426.64355
87,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1937,426.4475
88,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1938,425.19946
89,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1939,425.2747
90,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1940,425.592
91,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1941,426.25546
92,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1942,427.1505
93,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1943,426.50183
94,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1944,425.36618
95,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1945,425.636
96,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1946,425.55872
97,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1947,425.55374
98,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1948,425.35352
99,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1949,425.5088
100,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1950,426.00156
101,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1951,426.44717
102,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1952,425.16394
103,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1953,425.17624
104,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1954,425.87723
105,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1955,425.95126
106,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1956,425.51334
107,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1957,425.35007
108,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1958,425.50595
109,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1959,426.08264
110,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1960,426.483
111,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1961,425.88235
112,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1962,426.33517
113,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1963,425.94943
114,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1964,424.92566
115,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1965,424.36157
116,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1966,424.96652
117,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1967,425.8278
118,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1968,424.70898
119,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1969,425.56616
120,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1970,426.2058
121,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1971,425.15622
122,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1972,425.97488
123,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1973,426.82352
124,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1974,425.55197
125,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1975,424.68506
126,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1976,425.0458
127,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1977,426.0437
128,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1978,426.9667
129,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1979,425.65994
130,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1980,425.68198
131,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1981,426.91663
132,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1982,426.73462
133,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1983,425.77927
134,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1984,425.38623
135,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1985,425.0703
136,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1986,426.55112
137,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1987,426.56912
138,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1988,425.9857
139,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1989,427.05383
140,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1990,428.2347
141,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1991,427.3259
142,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1992,425.78305
143,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1993,427.02298
144,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1994,428.2725
145,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1995,426.99146
146,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1996,426.583
147,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1997,427.01883
148,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1998,427.2894
149,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,1999,428.2792
150,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2000,428.23825
151,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2001,427.69327
152,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2002,427.92294
153,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2003,427.5227
154,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2004,427.9144
155,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2005,428.19263
156,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2006,427.58487
157,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2007,428.32925
158,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2008,429.3123
159,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2009,428.7224
160,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2010,428.55362
161,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2011,428.66577
162,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2012,428.39377
163,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2013,429.19348
164,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-H,2014,429.96536
