,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2015,427.90356
1,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2016,428.12613
2,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2017,429.0861
3,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2018,429.64572
4,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2019,429.92557
5,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2020,430.08987
6,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2021,429.8364
7,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2022,429.78397
8,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2023,429.8032
9,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2024,430.26926
10,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2025,429.3439
11,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2026,430.16
12,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2027,429.85464
13,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2028,429.34854
14,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2029,428.8484
15,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2030,428.6106
16,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2031,429.984
17,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2032,430.17114
18,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2033,429.41068
19,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2034,428.5463
20,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2035,428.20923
21,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2036,429.28207
22,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2037,430.4113
23,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2038,430.50122
24,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2039,430.19064
25,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2040,430.75754
26,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2041,431.22
27,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,431.881
28,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,430.86008
29,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,429.78506
30,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,429.66245
31,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,430.16208
32,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,431.3029
33,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,431.0083
34,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,429.36404
35,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,429.7463
36,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,431.31552
37,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,431.5614
38,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,430.47888
39,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,430.12048
40,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,429.9612
41,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,430.6783
42,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,431.63504
43,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,432.05478
44,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,431.58167
45,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,431.75125
46,rlus,ssp126,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,431.68307
