,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1850,419.34702
1,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1851,420.32544
2,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1852,420.75082
3,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1853,420.75037
4,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1854,421.0778
5,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1855,420.7418
6,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1856,420.86572
7,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1857,420.52914
8,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1858,420.87106
9,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1859,421.54465
10,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1860,421.05957
11,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1861,420.63846
12,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1862,420.70508
13,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1863,420.85007
14,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1864,420.9222
15,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1865,420.70822
16,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1866,421.9182
17,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1867,422.12744
18,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1868,421.77713
19,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1869,422.40848
20,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1870,422.73865
21,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1871,422.26968
22,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1872,422.36905
23,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1873,422.96255
24,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1874,422.36533
25,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1875,422.47375
26,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1876,423.1681
27,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1877,423.44705
28,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1878,423.57047
29,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1879,423.6216
30,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1880,422.6885
31,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1881,423.15405
32,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1882,424.22266
33,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1883,423.87625
34,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1884,424.1167
35,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1885,423.66837
36,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1886,424.2819
37,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1887,424.1648
38,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1888,423.89755
39,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1889,423.86026
40,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1890,425.03354
41,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1891,424.57712
42,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1892,424.78824
43,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1893,424.9882
44,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1894,424.99826
45,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1895,425.38705
46,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1896,425.59497
47,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1897,425.2606
48,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1898,426.22958
49,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1899,426.1533
50,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1900,425.99014
51,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1901,425.3606
52,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1902,426.02527
53,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1903,426.36746
54,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1904,426.17908
55,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1905,426.97147
56,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1906,426.55334
57,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1907,426.8994
58,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1908,427.14102
59,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1909,426.66663
60,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1910,427.44382
61,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1911,427.55273
62,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1912,427.1155
63,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1913,428.15524
64,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1914,428.02524
65,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1915,428.5554
66,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1916,428.98376
67,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1917,428.75137
68,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1918,428.54385
69,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1919,427.68265
70,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1920,427.80624
71,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1921,428.81372
72,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1922,428.36026
73,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1923,429.16602
74,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1924,429.7952
75,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1925,429.43677
76,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1926,429.7993
77,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1927,429.71518
78,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1928,430.5348
79,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1929,430.03738
80,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1930,430.5436
81,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1931,430.67322
82,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1932,430.79797
83,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1933,431.0898
84,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1934,430.18985
85,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1935,430.37146
86,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1936,431.37973
87,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1937,430.88623
88,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1938,431.4209
89,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1939,432.8395
90,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1940,432.35648
91,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1941,432.92862
92,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1942,432.95947
93,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1943,433.29617
94,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1944,433.94485
95,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1945,432.77597
96,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1946,432.44217
97,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1947,434.06064
98,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1948,434.45218
99,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1949,434.20798
100,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1950,433.8706
101,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1951,434.40048
102,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1952,435.2345
103,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1953,434.81116
104,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1954,435.4642
105,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1955,435.0364
106,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1956,436.16885
107,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1957,436.39798
108,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1958,435.9974
109,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1959,436.0718
110,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1960,436.72302
111,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1961,436.0425
112,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1962,436.49527
113,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1963,437.66675
114,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1964,437.93286
115,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1965,438.0574
116,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1966,438.26218
117,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1967,437.5715
118,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1968,438.31223
119,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1969,438.54453
120,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1970,439.56274
121,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1971,438.65097
122,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1972,439.59567
123,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1973,439.96582
124,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1974,439.51367
125,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1975,439.79736
126,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1976,439.92398
127,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1977,439.69788
128,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1978,441.0325
129,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1979,440.62137
130,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1980,441.74142
131,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1981,441.86478
132,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1982,442.71237
133,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1983,442.69223
134,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1984,442.54318
135,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1985,442.90665
136,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1986,442.2623
137,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1987,443.45206
138,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1988,443.6631
139,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1989,443.2753
140,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1990,443.63742
141,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1991,444.73953
142,rlus,1pctCO2,W m-2,mon,r9i1p1f2,CNRM-ESM2-1,1992,444.8461
