,variable,experiment,units,frequency,ensemble,model,year,value
39,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2054,426.729
40,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2055,425.81348
41,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2056,425.2419
42,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2057,425.4359
43,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2058,426.0972
44,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2059,426.2916
45,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2060,425.73843
46,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2061,426.34933
47,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2062,426.6885
48,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2063,426.25522
49,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2064,425.32864
50,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2065,425.14566
51,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2066,424.83972
52,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2067,425.16724
53,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2068,425.66898
54,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2069,425.38016
55,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2070,426.36777
56,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2071,426.27652
57,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2072,424.81552
58,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2073,425.8746
59,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2074,426.2533
60,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2075,425.05405
61,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2076,425.08334
62,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2077,425.28687
63,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2078,425.00635
64,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2079,425.09375
65,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2080,425.54996
66,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2081,425.5922
67,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2082,425.821
68,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2083,425.5547
69,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2084,425.19702
70,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2085,424.8831
71,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2086,424.99158
72,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2087,424.5867
73,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2088,424.97824
74,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2089,424.9791
75,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2090,425.55127
76,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2091,425.78137
77,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2092,425.54477
78,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2093,424.834
79,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2094,425.6672
80,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2095,425.1981
81,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2096,424.4147
82,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2097,424.88196
83,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2098,424.95438
84,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2099,425.31314
85,rlus,ssp119,W m-2,mon,r1i1p1f1,GFDL-ESM4,2100,425.34033
