,variable,experiment,units,frequency,ensemble,model,year,value
35,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2050,431.1603
36,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2051,431.8024
37,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2052,431.78027
38,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2053,431.49472
39,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2054,431.438
40,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2055,431.75378
41,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2056,433.19067
42,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2057,433.29868
43,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2058,431.21533
44,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2059,430.81302
45,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2060,432.32956
46,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2061,431.66187
47,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2062,430.85706
48,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2063,431.09277
49,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2064,433.33728
50,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2065,434.72385
51,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2066,433.95407
52,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2067,433.21777
53,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2068,433.94534
54,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2069,433.80777
55,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2070,433.25952
56,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2071,433.91153
57,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2072,434.46936
58,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2073,433.7018
59,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2074,433.77737
60,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2075,435.9858
61,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2076,435.70377
62,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2077,432.79138
63,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2078,432.54727
64,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2079,435.25668
65,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2080,436.2821
66,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2081,435.33218
67,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2082,436.21103
68,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2083,436.2368
69,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2084,435.84927
70,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2085,436.08047
71,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2086,435.4336
72,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2087,435.58154
73,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2088,437.92532
74,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2089,438.59473
75,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2090,437.51077
76,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2091,436.1343
77,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2092,435.8644
78,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2093,436.93893
79,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2094,438.93436
80,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2095,437.98315
81,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2096,436.45468
82,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2097,436.9369
83,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2098,439.1605
84,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2099,440.392
85,rlus,ssp370,W m-2,mon,r1i1p1f1,NorESM2-MM,2100,439.6465
