,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1850,423.61545
1,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1851,423.74875
2,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1852,423.75424
3,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1853,421.70407
4,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1854,422.10202
5,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1855,423.78857
6,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1856,424.2653
7,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1857,422.44662
8,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1858,422.39627
9,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1859,422.81238
10,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1860,422.92294
11,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1861,423.06775
12,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1862,423.9514
13,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1863,423.79684
14,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1864,422.55527
15,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1865,422.62265
16,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1866,423.85214
17,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1867,424.4158
18,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1868,422.68613
19,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1869,422.67184
20,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1870,423.30603
21,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1871,423.94983
22,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1872,423.95068
23,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1873,424.0818
24,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1874,423.5559
25,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1875,422.64688
26,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1876,423.42398
27,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1877,423.4807
28,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1878,422.44662
29,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1879,422.80643
30,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1880,423.8085
31,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1881,423.66086
32,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1882,423.5647
33,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1883,424.3243
34,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1884,422.54788
35,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1885,422.07944
36,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1886,423.00757
37,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1887,423.5801
38,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1888,423.90698
39,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1889,422.40213
40,rlus,historical,W m-2,mon,r7i1p1f2,GISS-E2-1-G,1890,422.52817
