,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1850,421.553
1,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1851,421.7002
2,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1852,421.5344
3,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1853,421.564
4,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1854,421.75
5,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1855,421.61145
6,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1856,421.4783
7,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1857,422.35962
8,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1858,421.72385
9,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1859,421.82962
10,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1860,421.1155
11,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1861,421.04626
12,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1862,421.37753
13,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1863,420.63565
14,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1864,421.08383
15,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1865,421.38852
16,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1866,420.5498
17,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1867,421.3732
18,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1868,421.51648
19,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1869,421.44638
20,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1870,421.3027
21,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1871,421.37692
22,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1872,422.3871
23,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1873,422.2927
24,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1874,421.77942
25,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1875,421.92105
26,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1876,421.589
27,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1877,422.35254
28,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1878,421.74857
29,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1879,422.59592
30,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1880,422.0546
31,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1881,421.06393
32,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1882,421.81815
33,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1883,421.32092
34,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1884,419.84598
35,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1885,419.8707
36,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1886,420.0568
37,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1887,421.08408
38,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1888,421.17807
39,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1889,421.19565
40,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1890,421.3336
41,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1891,421.8141
42,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1892,421.00528
43,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1893,420.3829
44,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1894,421.42667
45,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1895,421.03284
46,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1896,421.22635
47,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1897,420.96976
48,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1898,420.93152
49,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1899,421.43985
50,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1900,421.09277
51,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1901,421.15506
52,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1902,421.46054
53,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1903,420.24222
54,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1904,420.82877
55,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1905,420.39502
56,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1906,421.48434
57,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1907,421.406
58,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1908,420.86966
59,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1909,421.3945
60,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1910,421.25186
61,rlus,historical,W m-2,mon,r3i1p1f1,ACCESS-CM2,1911,421.8127
