,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2015,421.82877
1,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2016,421.81332
2,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2017,422.58615
3,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2018,424.2128
4,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2019,422.75967
5,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2020,421.98666
6,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2021,422.94345
7,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2022,423.53857
8,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2023,423.79465
9,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2024,423.20923
10,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2025,423.01974
11,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2026,423.93863
12,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2027,424.21606
13,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2028,424.45737
14,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2029,425.92282
15,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2030,426.14963
16,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2031,423.87424
17,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2032,424.20776
18,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2033,425.73825
19,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2034,426.95798
20,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2035,427.06027
21,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2036,425.31265
22,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2037,425.51462
23,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2038,425.89844
24,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2039,426.81726
25,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2040,427.61926
26,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2041,425.67435
27,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2042,425.50757
28,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2043,427.00586
29,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2044,428.86487
30,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2045,427.65433
31,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2046,426.0088
32,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2047,426.59412
33,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2048,427.17313
34,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2049,427.83643
35,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2050,429.334
36,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2051,429.1237
37,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2052,427.34262
38,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2053,427.59436
39,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2054,428.34082
40,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2055,429.10068
41,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2056,430.5199
42,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2057,429.41214
43,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2058,428.47412
44,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2059,428.94742
45,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2060,430.39078
46,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2061,431.2007
47,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2062,429.3109
48,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2063,428.6265
49,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2064,429.3887
50,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2065,430.36038
51,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2066,432.26553
52,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2067,431.8948
53,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2068,430.44446
54,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2069,430.91528
55,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2070,432.16196
56,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2071,433.15884
57,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2072,431.68753
58,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2073,431.36203
59,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2074,431.47702
60,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2075,431.52744
61,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2076,433.26486
62,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2077,434.44797
63,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2078,432.74582
64,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2079,432.44824
65,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2080,433.57764
66,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2081,434.68472
67,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2082,435.17612
68,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2083,433.558
69,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2084,433.25632
70,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2085,434.77176
71,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2086,436.57834
72,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2087,435.92642
73,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2088,434.46768
74,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2089,434.63293
75,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2090,436.26123
76,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2091,437.56735
77,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2092,436.23352
78,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2093,436.03848
79,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2094,437.2838
80,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2095,438.52768
81,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2096,436.77646
82,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2097,436.20737
83,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2098,437.16312
84,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2099,438.47415
85,rlus,ssp585,W m-2,mon,r39i1p1f1,MIROC6,2100,438.76462
