,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2040,430.64725
26,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2041,430.9313
27,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2042,430.88586
28,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2043,430.8834
29,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2044,430.5483
30,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2045,430.45493
31,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2046,430.90234
32,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2047,430.01236
33,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2048,430.0487
34,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2049,430.34958
35,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2050,430.7723
36,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2051,430.99072
37,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2052,430.94128
38,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2053,431.87057
39,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2054,431.81564
40,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2055,431.9537
41,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2056,432.47754
42,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2057,431.858
43,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2058,432.52417
44,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2059,431.8153
45,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2060,432.45825
46,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2061,431.92245
47,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2062,432.1379
48,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2063,432.00394
49,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2064,432.5548
50,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2065,432.1532
51,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2066,432.7517
52,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2067,433.3093
53,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2068,432.55154
54,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2069,433.01797
55,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2070,432.77475
56,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2071,431.8939
57,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2072,431.8323
58,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2073,432.03442
59,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2074,432.28098
60,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2075,432.36584
61,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2076,432.33765
62,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2077,432.048
63,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2078,432.308
64,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2079,432.47925
65,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2080,432.2119
66,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2081,433.01062
67,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2082,433.00858
68,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2083,432.54398
69,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2084,432.54794
70,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2085,432.21008
71,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2086,432.29544
72,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2087,432.2089
73,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2088,431.64267
74,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2089,431.70132
75,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2090,431.42233
76,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2091,432.26285
77,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2092,432.40598
78,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2093,432.6495
79,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2094,432.37183
80,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2095,432.24454
81,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2096,431.52536
82,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2097,431.8586
83,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2098,432.04172
84,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2099,431.46304
85,rlus,ssp126,W m-2,mon,r3i1p1f1,ACCESS-CM2,2100,432.22495
