,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1850,424.1174
1,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1851,424.0934
2,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1852,424.86963
3,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1853,424.66983
4,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1854,423.3759
5,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1855,423.45822
6,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1856,424.79333
7,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1857,425.23782
8,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1858,424.64706
9,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1859,423.46448
10,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1860,422.62448
11,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1861,423.89005
12,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1862,424.95352
13,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1863,424.2556
14,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1864,422.78152
15,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1865,423.3418
16,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1866,424.19522
17,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1867,424.99207
18,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1868,425.06738
19,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1869,423.3525
20,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1870,423.7062
21,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1871,424.9506
22,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1872,425.44925
23,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1873,423.64185
24,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1874,422.79092
25,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1875,424.00916
26,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1876,424.6829
27,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1877,423.1172
28,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1878,422.52817
29,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1879,423.92276
30,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1880,425.4482
31,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1881,425.37524
32,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1882,423.58582
33,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1883,423.29932
34,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1884,423.10193
35,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1885,424.43564
36,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1886,425.08786
37,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1887,423.4581
38,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1888,422.89542
39,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1889,424.0575
40,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1890,425.32925
41,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1891,425.3207
42,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1892,424.90894
43,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1893,423.7993
44,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1894,424.39566
45,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1895,425.51025
46,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1896,424.25583
47,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1897,423.6539
48,rlus,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1898,424.07336
