,variable,experiment,units,frequency,ensemble,model,year,value
92,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1942,436.52206
93,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1943,435.57486
94,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1944,434.88712
95,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1945,435.37534
96,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1946,436.9474
97,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1947,436.64493
98,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1948,434.87222
99,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1949,435.38248
100,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1950,437.4197
101,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1951,437.79532
102,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1952,435.82214
103,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1953,436.381
104,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1954,437.78564
105,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1955,436.4879
106,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1956,437.2356
107,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1957,439.10806
108,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1958,438.66843
109,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1959,437.13138
110,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1960,437.7052
111,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1961,438.99487
112,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1962,439.42422
113,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1963,437.6383
114,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1964,439.037
115,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1965,439.6898
116,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1966,437.91138
117,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1967,438.97977
118,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1968,439.9419
119,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1969,438.94174
120,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1970,439.03207
121,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1971,440.45328
122,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1972,440.06363
123,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1973,438.2054
124,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1974,438.20044
125,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1975,440.6691
126,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1976,441.58072
127,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1977,440.7019
128,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1978,441.15628
129,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1979,441.01535
130,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1980,439.97452
131,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1981,441.08972
132,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1982,442.17215
133,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1983,440.5845
134,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1984,440.41357
135,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1985,442.3207
136,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1986,441.67026
137,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1987,440.82632
138,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,441.96667
139,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,443.62256
140,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,442.87277
141,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,440.9729
142,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,441.66028
143,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,443.00867
144,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,442.73462
145,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,443.4268
146,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,443.71484
147,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,441.6548
148,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,442.42175
149,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,443.8608
150,rlus,1pctCO2,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,443.82764
