,variable,experiment,units,frequency,ensemble,model,year,value
42,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2057,428.26987
43,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2058,429.56412
44,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2059,430.58853
45,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2060,428.7239
46,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2061,427.49313
47,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2062,429.05533
48,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2063,429.8578
49,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2064,428.07297
50,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2065,428.32642
51,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2066,430.06775
52,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2067,431.21716
53,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2068,429.39795
54,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2069,428.88193
55,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2070,430.3137
56,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2071,431.90756
57,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2072,429.9728
58,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2073,429.3041
59,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,430.19376
60,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,431.84586
61,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,432.54492
62,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,430.53537
63,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,430.0171
64,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,431.32907
65,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,432.9917
66,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,432.99524
67,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,431.68234
68,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,431.40634
69,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,432.82773
70,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,434.36337
71,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,433.41763
72,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,432.2267
73,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,433.62918
74,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,435.5317
75,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,433.48264
76,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,432.98538
77,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,434.31192
78,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,435.25977
79,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,433.9329
80,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,433.9524
81,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,435.12817
82,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,436.4016
83,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,434.8861
84,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,433.65744
85,rlus,ssp370,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,435.7899
