,variable,experiment,units,frequency,ensemble,model,year,value
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0056,432.29578
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0057,431.87415
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0058,432.43027
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0059,433.27762
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0060,432.97583
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0061,432.31064
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0062,433.18286
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0063,434.30396
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0064,432.96176
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0065,432.45383
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0066,433.66837
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0067,435.10788
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0068,434.18594
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0069,433.7577
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0070,434.4331
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0071,433.70932
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0072,433.76834
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0073,434.8191
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0074,434.9017
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0075,434.31616
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0076,434.47717
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0077,434.76218
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0078,435.81772
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0079,435.10464
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0080,434.67844
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0081,436.55298
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0082,435.8892
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0083,435.76407
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0084,437.67392
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0085,436.63724
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0086,436.30087
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0087,437.45206
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0088,437.20776
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0089,437.63098
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0090,437.19223
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0091,437.26758
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0092,437.10754
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0093,437.73843
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0094,437.86118
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0095,438.91257
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0096,438.5273
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0097,437.06143
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0098,437.98105
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0099,439.82278
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0100,439.7289
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0101,439.19485
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0102,439.8563
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0103,438.79935
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0104,438.67502
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0105,440.27786
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0106,440.4313
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0107,440.54886
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0108,440.51526
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0109,439.91342
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0110,440.7667
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0111,439.72034
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0112,440.1249
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0113,442.0469
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0114,442.1776
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0115,442.57263
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0116,442.7858
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0117,442.486
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0118,442.2465
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0119,442.99442
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0120,442.2357
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0121,443.24374
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0122,443.40933
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0123,441.9623
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0124,443.65475
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0125,444.19516
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0126,443.88388
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0127,444.77756
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0128,444.29272
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0129,444.40652
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0130,445.2977
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0131,445.23398
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0132,446.2273
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0133,446.23624
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0134,446.06027
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0135,446.60507
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0136,446.22025
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0137,446.37964
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0138,446.09164
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0139,447.81454
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0140,447.65714
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0141,448.21704
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0142,448.2073
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0143,447.9823
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0144,449.105
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0145,448.33228
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0146,447.4077
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0147,449.1747
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0148,449.8652
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0149,449.80347
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,CESM2-WACCM-FV2,0150,450.2059
