,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1850,416.57718
1,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1851,416.3409
2,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1852,415.96082
3,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1853,416.72903
4,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1854,416.85483
5,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1855,416.50488
6,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1856,415.90726
7,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1857,416.2502
8,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1858,416.67654
9,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1859,416.46338
10,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1860,417.0839
11,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1861,416.6016
12,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1862,416.1804
13,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1863,416.38882
14,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1864,416.52652
15,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1865,415.98718
16,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1866,416.0387
17,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1867,417.08975
18,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1868,416.7789
19,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1869,416.58456
20,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1870,416.8932
21,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1871,417.34622
22,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1872,417.19785
23,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1873,417.16806
24,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1874,417.1013
25,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1875,416.907
26,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1876,417.23233
27,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1877,416.5348
28,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1878,415.97104
29,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1879,416.46243
30,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1880,417.2184
31,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1881,418.00024
32,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1882,417.624
33,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1883,417.0181
34,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1884,415.7186
35,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1885,415.42496
36,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1886,416.1776
37,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1887,417.25797
38,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1888,416.85098
39,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1889,416.43997
40,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1890,415.92017
41,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1891,415.84756
42,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1892,416.20593
43,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1893,416.48477
44,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1894,416.62097
45,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1895,416.36215
46,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1896,416.324
47,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1897,416.6351
48,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1898,416.94174
49,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1899,416.4257
50,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1900,416.93472
51,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1901,417.11917
52,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1902,416.6793
53,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1903,416.39444
54,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1904,416.7362
55,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1905,416.60275
56,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1906,415.77625
57,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1907,416.07593
58,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1908,416.25143
59,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1909,416.09824
60,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1910,416.34116
61,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1911,416.97595
62,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1912,416.79666
63,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1913,416.15555
64,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1914,416.87924
65,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1915,417.07993
66,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1916,417.24344
67,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1917,417.20703
68,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1918,417.25757
69,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1919,417.17456
70,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1920,418.00793
71,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1921,417.77026
72,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1922,417.7538
73,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1923,417.7582
74,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1924,418.06265
75,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1925,417.12537
76,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1926,417.36484
77,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1927,417.21658
78,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1928,417.8833
79,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1929,417.86844
80,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1930,417.67288
81,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1931,417.36807
82,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1932,417.19186
83,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1933,417.60092
84,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1934,417.61533
85,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1935,417.46106
86,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1936,417.86768
87,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1937,417.68875
88,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1938,417.25217
89,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1939,417.70032
90,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1940,417.03836
91,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1941,417.31888
92,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1942,416.9296
93,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1943,417.18045
94,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1944,417.69473
95,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1945,417.9525
96,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1946,418.14856
97,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1947,417.95682
98,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1948,417.98267
99,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1949,417.479
100,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1950,417.87326
101,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1951,418.72324
102,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1952,417.96725
103,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1953,418.1714
104,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1954,417.74503
105,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1955,418.2438
106,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1956,418.41492
107,rlus,historical,W m-2,mon,r33i1p2f1,CanESM5,1957,418.14844
