,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2015,424.50134
1,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2016,425.06067
2,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2017,425.9613
3,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2018,426.28433
4,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2019,426.1174
5,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2020,426.07712
6,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2021,426.31955
7,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2022,425.5601
8,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2023,426.03146
9,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2024,427.16934
10,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2025,427.1849
11,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2026,427.31046
12,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2027,427.8643
13,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2028,427.90457
14,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2029,427.8906
15,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2030,429.24524
16,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2031,429.23978
17,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2032,428.38858
18,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2033,429.85522
19,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2034,429.83377
20,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2035,428.9573
21,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2036,428.90833
22,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2037,429.6067
23,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2038,429.77365
24,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2039,429.67123
25,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2040,430.25314
26,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2041,430.97818
27,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2042,431.14676
28,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2043,431.05447
29,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2044,430.45972
30,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2045,431.218
31,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2046,431.80673
32,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2047,431.73294
33,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2048,432.74927
34,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2049,433.45346
35,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2050,433.89615
36,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2051,433.34805
37,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2052,433.42505
38,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2053,434.04443
39,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2054,435.14755
40,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2055,435.46423
41,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2056,435.42786
42,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2057,435.0914
43,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2058,436.30386
44,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2059,437.0343
45,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2060,437.10544
46,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2061,436.47034
47,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2062,437.22275
48,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2063,438.38614
49,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2064,439.24722
50,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2065,438.86816
51,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2066,438.70554
52,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2067,439.4617
53,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2068,439.54346
54,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2069,440.88257
55,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2070,441.8574
56,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2071,441.02493
57,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2072,441.27017
58,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2073,442.47678
59,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2074,442.81067
60,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2075,442.7682
61,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2076,442.33887
62,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2077,442.75534
63,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2078,443.18692
64,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2079,444.41586
65,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2080,444.59744
66,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2081,444.88303
67,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2082,445.14175
68,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2083,445.70407
69,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2084,445.87354
70,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2085,446.90427
71,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2086,446.99878
72,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2087,447.24887
73,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2088,447.45132
74,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2089,448.4103
75,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2090,449.39212
76,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2091,449.76163
77,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2092,449.49716
78,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2093,450.49313
79,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2094,450.11124
80,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2095,450.05457
81,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2096,450.83133
82,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2097,452.11768
83,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2098,452.07837
84,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2099,451.89612
85,rlus,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2100,452.30026
