,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1850,418.14282
1,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1851,417.7747
2,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1852,417.37595
3,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1853,418.09482
4,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1854,417.4523
5,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1855,417.8994
6,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1856,418.2015
7,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1857,417.7366
8,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1858,418.1431
9,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1859,418.7006
10,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1860,417.81152
11,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1861,417.92325
12,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1862,417.95322
13,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1863,418.03342
14,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1864,418.14835
15,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1865,418.40076
16,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1866,418.49655
17,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1867,418.42175
18,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1868,418.0601
19,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1869,418.20993
20,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1870,418.4606
21,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1871,418.74075
22,rlus,historical,W m-2,mon,r15i1p1f2,CNRM-CM6-1,1872,417.4553
