,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1850,417.30698
1,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1851,417.68466
2,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1852,417.31705
3,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1853,416.67154
4,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1854,417.28235
5,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1855,417.49866
6,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1856,417.41574
7,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1857,417.62027
8,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1858,417.47037
9,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1859,417.57462
10,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1860,416.08115
11,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1861,417.70972
12,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1862,417.77078
13,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1863,416.65787
14,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1864,417.327
15,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1865,418.0439
16,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1866,417.64148
17,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1867,417.68286
18,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1868,417.72043
19,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1869,417.7872
20,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1870,417.2463
21,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1871,417.38614
22,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1872,417.94455
23,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1873,417.89258
24,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1874,417.25085
25,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1875,417.4287
26,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1876,417.43823
27,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1877,417.17728
28,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1878,417.47665
29,rlus,historical,W m-2,mon,r8i1p1f2,CNRM-CM6-1,1879,417.84586
