,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2015,424.67673
1,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2016,425.1437
2,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2017,424.94943
3,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2018,425.26172
4,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2019,425.68124
5,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2020,425.24658
6,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2021,424.9479
7,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2022,424.9623
8,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2023,426.19363
9,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2024,427.21988
10,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2025,426.2075
11,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2026,425.75107
12,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2027,426.53918
13,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2028,427.4939
14,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2029,426.53384
15,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2030,426.09412
16,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2031,426.9011
17,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2032,427.31497
18,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2033,427.55338
19,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2034,427.82297
20,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2035,427.5289
21,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2036,428.50925
22,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2037,428.31137
23,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2038,427.9364
24,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2039,428.22485
25,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2040,428.46375
26,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2041,427.7028
27,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2042,427.83044
28,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2043,428.93015
29,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2044,428.39322
30,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2045,428.73965
31,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2046,428.2427
32,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2047,427.71036
33,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2048,427.45813
34,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2049,427.88248
35,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2050,428.13046
36,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2051,427.75986
37,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2052,427.8019
38,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2053,428.32376
39,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2054,427.23343
40,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2055,427.51108
41,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2056,427.72696
42,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2057,427.78275
43,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2058,428.33658
44,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2059,428.61618
45,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2060,427.75406
46,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2061,427.6011
47,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2062,428.19083
48,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2063,427.38058
49,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2064,426.72226
50,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2065,427.43423
51,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2066,427.69824
52,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2067,427.70483
53,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2068,427.36356
54,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2069,426.89688
55,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2070,427.34427
56,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2071,427.78564
57,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2072,427.75162
58,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2073,427.67227
59,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2074,427.60086
60,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2075,426.97617
61,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2076,426.15707
62,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2077,426.33243
63,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2078,427.7505
64,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2079,427.96176
65,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2080,427.64395
66,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2081,427.38953
67,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2082,427.94296
68,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2083,426.85193
69,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2084,427.18558
70,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2085,427.53235
71,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2086,426.6429
72,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2087,427.1622
73,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2088,426.40332
74,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2089,426.74442
75,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2090,426.2854
76,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2091,426.37073
77,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2092,425.89914
78,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2093,425.63486
79,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2094,426.36304
80,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2095,426.83554
81,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2096,426.50082
82,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2097,426.13272
83,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2098,426.14676
84,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2099,425.90698
85,rlus,ssp119,W m-2,mon,r1i1p2f1,CanESM5,2100,425.86392
