,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1850,417.21545
1,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1851,416.7057
2,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1852,417.1854
3,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1853,417.0625
4,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1854,416.87546
5,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1855,417.9266
6,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1856,417.77927
7,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1857,416.8181
8,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1858,416.56412
9,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1859,417.14218
10,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1860,416.87918
11,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1861,416.1189
12,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1862,416.38626
13,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1863,417.07883
14,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1864,416.729
15,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1865,416.5957
16,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1866,416.74643
17,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1867,416.9855
18,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1868,417.35608
19,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1869,417.52115
20,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1870,417.2373
21,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1871,417.40048
22,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1872,416.8159
23,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1873,416.11996
24,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1874,416.94238
25,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1875,416.6985
26,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1876,416.7379
27,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1877,417.3723
28,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1878,417.33475
29,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1879,417.73303
30,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1880,416.9161
31,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1881,416.47232
32,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1882,416.54953
33,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1883,416.49158
34,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1884,414.90002
35,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1885,415.135
36,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1886,415.8075
37,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1887,415.73734
38,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1888,415.84824
39,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1889,416.68863
40,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1890,417.11893
41,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1891,417.38345
42,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1892,417.36288
43,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1893,417.30832
44,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1894,417.06067
45,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1895,417.06113
46,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1896,417.07324
47,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1897,416.94128
48,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1898,416.4762
49,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1899,416.77896
50,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1900,416.6438
51,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1901,417.4413
52,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1902,417.09192
53,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1903,417.38644
54,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1904,417.53848
55,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1905,417.1427
56,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1906,416.91138
57,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1907,417.2781
58,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1908,417.5452
59,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1909,417.4507
60,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1910,417.74545
61,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1911,418.65518
62,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1912,417.6206
63,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1913,416.82706
64,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1914,417.5698
65,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1915,418.08987
66,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1916,417.62012
67,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1917,418.31454
68,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1918,418.29642
69,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1919,417.70822
70,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1920,417.44138
71,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1921,417.33902
72,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1922,417.62778
73,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1923,418.171
74,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1924,417.77127
75,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1925,418.11923
76,rlus,historical,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1926,417.99802
