,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2015,429.46558
1,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2016,427.70755
2,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2017,427.49875
3,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2018,429.55228
4,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2019,430.1536
5,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2020,429.4791
6,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2021,429.8668
7,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2022,430.57956
8,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2023,430.5233
9,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2024,429.5524
10,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2025,429.66245
11,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2026,430.4296
12,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2027,431.46713
13,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2028,432.04208
14,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2029,431.5477
15,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2030,431.11807
16,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2031,431.47006
17,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2032,432.4961
18,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2033,433.05444
19,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2034,432.77222
20,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2035,433.358
21,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2036,433.01685
22,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2037,432.91382
23,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2038,432.8135
24,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2039,433.3917
25,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2040,433.76065
26,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2041,433.61014
27,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2042,434.49863
28,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2043,434.83237
29,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2044,433.45102
30,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2045,433.83337
31,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2046,435.75833
32,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2047,436.36703
33,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2048,436.11575
34,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2049,436.9485
35,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2050,437.13562
36,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2051,436.63977
37,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2052,437.13217
38,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2053,437.10428
39,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2054,437.20084
40,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2055,438.02145
41,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2056,437.86807
42,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2057,437.75366
43,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2058,439.28824
44,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2059,439.0818
45,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2060,438.9824
46,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2061,439.25235
47,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2062,439.47635
48,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2063,440.73996
49,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2064,439.91788
50,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2065,440.7775
51,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2066,441.47018
52,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2067,442.25546
53,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2068,441.31058
54,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2069,441.02295
55,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2070,442.4535
56,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2071,442.91183
57,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2072,442.52853
58,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2073,443.55173
59,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2074,443.42505
60,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2075,444.05313
61,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2076,444.42188
62,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2077,444.7086
63,rlus,ssp585,W m-2,mon,r10i1p1f1,CESM2,2078,445.73203
