,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,429.0922
1,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,431.3848
2,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,430.76297
3,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,429.06827
4,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,428.7711
5,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,429.78076
6,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,431.9883
7,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,432.05054
8,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,430.88443
9,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,431.47336
10,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,433.2068
11,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,432.7288
12,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,432.11826
13,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,432.53796
14,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,433.301
15,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,431.467
16,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,431.19913
17,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,432.2581
18,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,434.2484
19,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,433.79062
20,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,431.44653
21,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,432.321
22,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,433.8955
23,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,435.44785
24,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,435.58646
25,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,433.79153
26,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,433.40823
27,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,433.43945
28,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,435.08505
29,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,436.48267
30,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,436.11557
31,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,434.84525
32,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,434.64014
33,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,436.49973
34,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,436.38907
35,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,434.53918
36,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,434.72644
37,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,436.61154
38,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,436.58936
39,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,434.69934
40,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,435.0707
41,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,437.14624
42,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,437.29776
43,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,435.83096
44,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,435.819
45,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,437.6466
46,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,437.92358
47,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,435.83423
48,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,436.55725
49,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,438.69507
50,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,438.50693
51,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,436.99338
52,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,437.73477
53,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,439.86548
54,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,440.0266
55,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,438.03296
56,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,437.9509
57,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,439.83777
58,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,440.23694
59,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,439.09915
60,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,438.58032
61,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,439.31848
62,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,440.90836
63,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,440.35422
64,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,439.62314
65,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,440.4984
66,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,441.31967
67,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,440.96216
68,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,439.96347
69,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,439.4598
70,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,441.12228
71,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,441.8358
72,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,441.00937
73,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,441.29965
74,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,442.25467
75,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,441.34726
76,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,440.90903
77,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,442.2062
78,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,443.3754
79,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,443.03604
80,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,441.66428
81,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,442.22208
82,rlus,ssp370,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,443.74634
