,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1850,425.49548
1,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1851,423.92667
2,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1852,424.56802
3,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1853,424.9072
4,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1854,424.2073
5,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1855,424.47433
6,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1856,425.3269
7,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1857,425.03073
8,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1858,424.83496
9,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1859,425.092
10,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1860,425.3516
11,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1861,425.41513
12,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1862,424.75143
13,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1863,425.2086
14,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1864,425.06332
15,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1865,425.25195
16,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1866,424.89206
17,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1867,424.83096
18,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1868,424.7535
19,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1869,424.15048
20,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1870,422.9845
21,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1871,423.67404
22,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1872,424.24185
23,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1873,424.66306
24,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1874,425.3121
25,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1875,425.58447
26,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1876,425.96152
27,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1877,426.00412
28,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1878,425.66968
29,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1879,425.27707
30,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1880,425.44046
31,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1881,426.14163
32,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1882,425.72595
33,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1883,424.823
34,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1884,423.32605
35,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1885,424.0604
36,rlus,historical,W m-2,mon,r20i1p1f1,ACCESS-ESM1-5,1886,424.72852
