,variable,experiment,units,frequency,ensemble,model,year,value
43,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2058,435.6968
44,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2059,434.40234
45,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2060,434.36813
46,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2061,435.65775
47,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2062,436.33923
48,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2063,435.27975
49,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2064,436.327
50,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2065,437.25497
51,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2066,437.5471
52,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2067,436.89682
53,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2068,434.801
54,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2069,435.47583
55,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2070,437.38834
56,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2071,438.29825
57,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2072,438.45334
58,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2073,437.5582
59,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2074,436.44705
60,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2075,437.6028
61,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2076,438.44662
62,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2077,437.2589
63,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2078,437.78128
64,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2079,438.89746
65,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2080,438.91162
66,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2081,438.36563
67,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2082,439.66104
68,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2083,439.61548
69,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2084,438.86865
70,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2085,439.55582
71,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2086,439.9061
72,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2087,439.48306
73,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2088,438.6615
74,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2089,438.44547
75,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2090,439.34875
76,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2091,440.2495
77,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2092,440.03427
78,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2093,440.1987
79,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2094,441.27103
80,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2095,439.8939
81,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2096,439.65738
82,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2097,441.33984
83,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2098,441.02945
84,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2099,440.7494
85,rlus,ssp370,W m-2,mon,r1i1p3f2,GISS-E2-1-G,2100,442.071
