,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2015,425.395
1,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2016,425.62216
2,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2017,425.94437
3,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2018,425.21115
4,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2019,424.58777
5,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2020,424.84445
6,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2021,425.82407
7,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2022,426.22366
8,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2023,426.42163
9,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2024,427.1017
10,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2025,427.39835
11,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2026,426.63977
12,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2027,426.06628
13,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2028,426.63046
14,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2029,427.62
15,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2030,427.34372
16,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2031,426.85916
17,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2032,427.91452
18,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2033,428.77673
19,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2034,428.3207
20,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2035,428.32504
21,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2036,428.35648
22,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2037,427.9541
23,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2038,428.42056
24,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2039,428.58286
25,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2040,429.17172
26,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2041,429.7946
27,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2042,428.9436
28,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2043,429.89114
29,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2044,430.43994
30,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2045,429.97757
31,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2046,430.411
32,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2047,431.26913
33,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2048,430.5627
34,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2049,430.52518
35,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2050,430.76773
36,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2051,430.72226
37,rlus,ssp245,W m-2,mon,r10i1p1f1,CanESM5,2052,431.4044
