,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,423.08902
1,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,422.91342
2,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,423.48788
3,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,423.84387
4,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,423.6669
5,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,423.5585
6,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,423.94702
7,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,423.99887
8,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,423.8868
9,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,424.11765
10,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,424.34592
11,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,424.8309
12,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,425.81387
13,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,425.53555
14,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,425.31387
15,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,425.16336
16,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,425.10165
17,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,425.47678
18,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,425.65488
19,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,425.64856
20,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,425.8159
21,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,425.87622
22,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,426.19376
23,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,426.23282
24,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,426.16907
25,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,426.1553
26,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,426.24844
27,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,426.29663
28,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,427.0437
29,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,426.8445
30,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,426.87732
31,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,427.46054
32,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,427.50867
33,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,427.18546
34,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,427.4152
35,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,427.40527
36,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,427.64026
37,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,428.131
38,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,427.8616
39,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,428.15
40,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,428.5138
41,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,428.7833
42,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,428.77048
43,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,428.80154
44,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,428.78378
45,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,429.19788
46,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,429.36496
47,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,429.81595
48,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,429.74963
49,rlus,ssp370,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,429.55753
