,variable,experiment,units,frequency,ensemble,model,year,value
87,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1937,423.62088
88,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1938,424.1279
89,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1939,424.79086
90,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1940,425.02344
91,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1941,424.8457
92,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1942,424.95694
93,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1943,423.989
94,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1944,423.28964
95,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1945,424.06787
96,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1946,424.19907
97,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1947,424.30783
98,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1948,424.83542
99,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1949,424.51846
100,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1950,424.95715
101,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1951,425.61877
102,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1952,424.6173
103,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1953,424.61655
104,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1954,424.73282
105,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1955,423.81046
106,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1956,423.0369
107,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1957,422.9357
108,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1958,423.9147
109,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1959,424.9716
110,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1960,425.04346
111,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1961,425.72778
112,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1962,425.9869
113,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1963,424.3197
114,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1964,423.0466
115,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1965,422.8505
116,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1966,422.40286
117,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1967,421.48782
118,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1968,422.14926
119,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1969,422.16208
120,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1970,422.4103
121,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1971,422.4412
122,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1972,423.76743
123,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1973,424.21982
124,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1974,425.052
125,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1975,425.34543
126,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1976,423.72412
127,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1977,424.4191
128,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1978,425.27304
129,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1979,425.6348
130,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1980,424.44226
131,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1981,424.54172
132,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1982,423.63083
133,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1983,423.12656
134,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1984,423.63632
135,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1985,423.72144
136,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1986,423.63232
137,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1987,422.67773
138,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1988,423.6564
139,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1989,425.28555
140,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1990,427.2882
141,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1991,425.77847
142,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1992,423.68845
143,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1993,424.44922
144,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1994,425.95993
145,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1995,425.77237
146,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1996,426.27304
147,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1997,424.95938
148,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1998,423.166
149,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,1999,422.54904
150,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2000,422.68063
151,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2001,424.40878
152,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2002,425.1902
153,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2003,426.3489
154,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2004,427.83057
155,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2005,427.9032
156,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2006,426.07773
157,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2007,424.7561
158,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2008,424.62698
159,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2009,425.66965
160,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2010,425.52963
161,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2011,425.1957
162,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2012,426.17236
163,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2013,427.44455
164,rlus,historical,W m-2,mon,r1i1p1f1,NorESM2-MM,2014,428.3402
