,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2015,424.25186
1,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2016,425.33606
2,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2017,425.4991
3,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2018,424.97964
4,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2019,424.7225
5,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2020,424.8197
6,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2021,425.41287
7,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2022,425.96054
8,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2023,425.5564
9,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2024,425.60715
10,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2025,425.0546
11,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2026,425.6471
12,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2027,426.03256
13,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2028,426.619
14,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2029,425.96323
15,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2030,426.56055
16,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2031,426.0836
17,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2032,426.35254
18,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2033,427.3964
19,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2034,426.8502
20,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2035,426.48544
21,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2036,427.45676
22,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2037,427.3954
23,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2038,428.03125
24,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2039,428.17627
25,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2040,428.1011
26,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2041,427.81064
27,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2042,427.87842
28,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2043,427.99564
29,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2044,427.51932
30,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2045,427.4673
31,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2046,427.33304
32,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2047,428.56616
33,rlus,ssp245,W m-2,mon,r6i1p1f2,CNRM-ESM2-1,2048,428.43335
