,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1850,423.40784
1,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1851,424.70657
2,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1852,425.14978
3,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1853,425.0831
4,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1854,423.9816
5,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1855,423.0283
6,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1856,423.32883
7,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1857,424.4606
8,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1858,423.43765
9,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1859,423.45444
10,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1860,423.9304
11,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1861,424.17725
12,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1862,423.42993
13,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1863,424.05704
14,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1864,424.64673
15,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1865,424.3992
16,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1866,423.38156
17,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1867,422.75244
18,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1868,422.7738
19,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1869,423.7128
20,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1870,424.2828
21,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1871,423.8539
22,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1872,424.5304
23,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1873,424.65564
24,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1874,423.08194
25,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1875,423.91833
26,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1876,425.1311
27,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1877,424.87686
28,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1878,423.1
29,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1879,423.30844
30,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1880,424.5707
31,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1881,425.43723
32,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1882,424.53226
33,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1883,424.2526
34,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1884,424.16992
35,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1885,423.32678
36,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1886,421.7295
37,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1887,422.7839
38,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1888,424.40366
39,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1889,424.6333
40,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1890,423.22623
41,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1891,423.2953
42,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1892,424.44226
43,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1893,425.11206
44,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1894,423.06595
45,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1895,422.769
46,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1896,423.84488
47,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1897,424.15588
48,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1898,423.95108
49,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1899,423.67917
50,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1900,423.5284
51,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1901,424.7455
52,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1902,425.34567
53,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1903,422.98447
54,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1904,422.49966
55,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1905,424.53787
56,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1906,424.42245
57,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1907,422.47827
58,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1908,422.96567
59,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1909,424.34213
60,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1910,425.05283
61,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1911,424.58383
62,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1912,424.30606
63,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1913,424.33862
64,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1914,423.55972
65,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1915,423.7322
66,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1916,424.82614
67,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1917,423.43845
68,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1918,423.25876
69,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1919,424.50928
70,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1920,424.78244
71,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1921,423.22827
72,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1922,422.95676
73,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1923,423.51364
74,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1924,424.86246
75,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1925,424.69955
76,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1926,423.545
77,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1927,423.56186
78,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1928,424.09155
79,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1929,424.69534
80,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1930,424.98483
81,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1931,424.48953
82,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1932,423.52383
83,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1933,423.73267
84,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1934,424.33334
85,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1935,424.30704
86,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1936,423.688
87,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1937,423.5348
88,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1938,423.66574
89,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1939,425.15613
90,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1940,425.36032
91,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1941,423.92526
92,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1942,423.64975
93,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1943,425.0961
94,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1944,425.3201
95,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1945,424.25204
96,rlus,historical,W m-2,mon,r3i1p1f3,GISS-E2-1-G,1946,424.2767
