,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1850,418.95975
1,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1851,417.9326
2,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1852,418.01413
3,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1853,418.19644
4,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1854,418.24194
5,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1855,419.0347
6,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1856,419.50162
7,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1857,419.25015
8,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1858,419.23718
9,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1859,419.31467
10,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1860,418.921
11,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1861,418.48
12,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1862,418.66702
13,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1863,418.9733
14,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1864,418.62888
15,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1865,418.61234
16,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1866,418.76907
17,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1867,418.46982
18,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1868,419.0472
19,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1869,419.30594
20,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1870,419.40347
21,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1871,420.5729
22,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1872,419.53342
23,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1873,418.4701
24,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1874,418.4186
25,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1875,418.69583
26,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1876,419.24222
27,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1877,419.58813
28,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1878,419.16675
29,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1879,419.4409
30,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1880,419.89322
31,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1881,419.20828
32,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1882,417.95676
33,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1883,418.08865
34,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1884,417.6177
35,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1885,418.6992
36,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1886,418.254
37,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1887,418.20407
38,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1888,419.03516
39,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1889,418.24326
40,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1890,417.9885
41,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1891,418.69263
42,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1892,418.60977
43,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1893,418.26382
44,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1894,418.4242
45,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1895,419.20657
46,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1896,419.54556
47,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1897,419.47107
48,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1898,418.95248
49,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1899,418.77686
50,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1900,418.68375
51,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1901,419.25345
52,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1902,419.8823
53,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1903,419.66428
54,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1904,417.21277
55,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1905,417.89908
56,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1906,419.2572
57,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1907,419.50156
58,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1908,419.7217
59,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1909,418.979
60,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1910,418.47726
61,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1911,418.86685
62,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1912,419.23743
63,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1913,419.0906
64,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1914,418.1788
65,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1915,418.15332
66,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1916,418.59225
67,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1917,419.4828
68,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1918,419.6598
69,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1919,417.90482
70,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1920,417.8466
71,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1921,419.1738
72,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1922,419.86316
73,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1923,419.56906
74,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1924,418.7648
75,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1925,418.97238
76,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1926,420.4399
77,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1927,420.9419
78,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1928,418.7379
79,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1929,418.58554
80,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1930,419.09872
81,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1931,420.0575
82,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1932,420.64697
83,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1933,420.74826
84,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1934,418.58994
85,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1935,418.66513
86,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1936,419.13672
87,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1937,419.7307
88,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1938,420.16928
89,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1939,419.97293
90,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1940,420.04233
91,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1941,419.81018
92,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1942,419.48312
93,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1943,419.55896
94,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1944,419.205
95,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1945,418.5627
96,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1946,419.50696
97,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1947,421.02487
98,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1948,420.6091
99,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1949,418.97488
100,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1950,419.20584
101,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1951,420.3711
102,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1952,421.5194
103,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1953,419.61398
104,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1954,418.61856
105,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1955,419.20377
106,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1956,420.7617
107,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1957,420.62845
108,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1958,418.77267
109,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1959,419.452
110,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1960,420.74548
111,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1961,420.41745
112,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1962,419.37537
113,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1963,419.31555
114,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1964,419.616
115,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1965,419.03677
116,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1966,418.3336
117,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1967,418.6317
118,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1968,419.90894
119,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1969,420.1334
120,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1970,420.7253
121,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1971,419.51505
122,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1972,419.11618
123,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1973,419.85986
124,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1974,420.25452
125,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1975,420.40213
126,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1976,419.5973
127,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1977,419.90125
128,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1978,420.45337
129,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1979,421.51773
130,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1980,419.94467
131,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1981,418.75244
132,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1982,418.61368
133,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1983,419.33768
134,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1984,420.0145
135,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1985,420.75864
136,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1986,420.96115
137,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1987,418.80545
138,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1988,419.29733
139,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1989,419.74393
140,rlus,historical,W m-2,mon,r7i1p1f2,MIROC-ES2L,1990,420.4684
