,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1850,419.4452
1,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1851,419.44937
2,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1852,419.38657
3,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1853,419.58215
4,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1854,420.57748
5,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1855,420.4373
6,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1856,418.677
7,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1857,417.89844
8,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1858,418.45996
9,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1859,418.79944
10,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1860,419.7522
11,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1861,419.59073
12,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1862,419.27402
13,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1863,419.58463
14,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1864,419.64597
15,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1865,418.2267
16,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1866,418.21365
17,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1867,418.96683
18,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1868,420.35794
19,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1869,420.59277
20,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1870,420.6909
21,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1871,420.51767
22,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1872,419.13315
23,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1873,418.2937
24,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1874,418.80447
25,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1875,419.23996
26,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1876,420.09985
27,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1877,421.64493
28,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1878,420.6777
29,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1879,419.15628
30,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1880,418.62845
31,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1881,419.2507
32,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1882,420.167
33,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1883,420.22513
34,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1884,418.11975
35,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1885,418.28964
36,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1886,418.8295
37,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1887,418.96133
38,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1888,419.08853
39,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1889,419.86792
40,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1890,420.27124
41,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1891,418.6921
42,rlus,historical,W m-2,mon,r15i1p1f1,MIROC6,1892,418.30838
