,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1850,424.5127
1,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1851,425.30875
2,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1852,425.5081
3,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1853,425.03842
4,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1854,424.89795
5,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1855,424.72656
6,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1856,424.81296
7,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1857,424.03458
8,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1858,425.2097
9,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1859,425.5402
10,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1860,424.93494
11,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1861,424.87515
12,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1862,424.03833
13,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1863,424.52792
14,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1864,424.8176
15,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1865,424.66357
16,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1866,425.0671
17,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1867,425.85477
18,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1868,426.2468
19,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1869,426.5032
20,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1870,426.19727
21,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1871,425.44016
22,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1872,425.8524
23,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1873,425.73184
24,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1874,424.29007
25,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1875,424.74927
26,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1876,425.30057
27,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1877,424.918
28,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1878,425.25864
29,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1879,425.00732
30,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1880,425.246
31,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1881,425.26816
32,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1882,425.19736
33,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1883,424.28674
34,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1884,424.19357
35,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1885,424.41898
36,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1886,424.54855
37,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1887,424.9642
38,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1888,424.7828
39,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1889,425.14053
40,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1890,424.37656
41,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1891,424.795
42,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1892,424.70117
43,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1893,423.57898
44,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1894,424.75497
45,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1895,424.73068
46,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1896,424.6422
47,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1897,424.1528
48,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1898,424.45117
49,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1899,425.0261
50,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1900,425.09042
51,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1901,425.0143
52,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1902,424.85263
53,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1903,424.36853
54,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1904,424.5629
55,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1905,424.27332
56,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1906,424.46384
57,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1907,424.22812
58,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1908,424.04575
59,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1909,424.63962
60,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1910,425.52823
61,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1911,425.06088
62,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1912,424.59213
63,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1913,425.04617
64,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1914,424.38095
65,rlus,historical,W m-2,mon,r19i1p1f1,ACCESS-ESM1-5,1915,424.38513
