,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1850,425.663
1,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1851,424.68835
2,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1852,424.5035
3,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1853,424.9385
4,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1854,425.18326
5,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1855,425.09024
6,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1856,424.50314
7,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1857,424.3922
8,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1858,424.75943
9,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1859,425.61758
10,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1860,425.93106
11,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1861,423.8315
12,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1862,423.51257
13,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1863,424.39713
14,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1864,424.73495
15,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1865,424.8713
16,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1866,425.56857
17,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1867,424.85995
18,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1868,424.78043
19,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1869,425.29703
20,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1870,425.46713
21,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1871,425.93958
22,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1872,425.81998
23,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1873,425.15646
24,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1874,425.71225
25,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1875,426.3401
26,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1876,425.87466
27,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1877,425.11633
28,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1878,425.41345
29,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1879,424.99
30,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1880,425.12436
31,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1881,425.58923
32,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1882,425.92984
33,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1883,425.64786
34,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1884,423.79797
35,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1885,423.7327
36,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1886,424.69736
37,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1887,425.15024
38,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1888,424.79456
39,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1889,425.7109
40,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1890,426.11304
41,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1891,425.85373
42,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1892,424.7175
43,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1893,424.4573
44,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1894,425.069
45,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1895,425.83133
46,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1896,426.23584
47,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1897,426.88098
48,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1898,425.99512
49,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1899,425.30502
50,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1900,425.79092
51,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1901,425.8966
52,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1902,425.6387
53,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1903,425.5494
54,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1904,426.37503
55,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1905,426.43518
56,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1906,425.02942
57,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1907,425.45584
58,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1908,425.9342
59,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1909,426.90665
60,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1910,425.64908
61,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1911,425.26675
62,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1912,425.27176
63,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1913,424.882
64,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1914,425.4019
65,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1915,426.7877
66,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1916,426.9509
67,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1917,425.11646
68,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1918,425.78256
69,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1919,426.75955
70,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1920,426.55847
71,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1921,426.12415
72,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1922,426.5118
73,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1923,425.82474
74,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1924,426.86682
75,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1925,427.36887
76,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1926,426.6487
77,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1927,426.95706
78,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1928,427.53403
79,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1929,425.41312
80,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1930,425.9338
81,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1931,426.87366
82,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1932,427.24243
83,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1933,426.896
84,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1934,426.39392
85,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1935,426.15067
86,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1936,426.22513
87,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1937,426.36987
88,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1938,426.97244
89,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1939,426.30237
90,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1940,426.13834
91,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1941,426.567
92,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1942,427.57153
93,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1943,427.05063
94,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1944,426.69788
95,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1945,426.58237
96,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1946,426.96008
97,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1947,427.31064
98,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1948,428.21936
99,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1949,427.69592
100,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1950,426.52686
101,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1951,426.92038
102,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1952,427.20862
103,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1953,427.12424
104,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1954,426.37305
105,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1955,426.72412
106,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1956,426.5776
107,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1957,426.8153
108,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1958,427.2881
109,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1959,427.44632
110,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1960,427.03763
111,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1961,427.3014
112,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1962,428.0631
113,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1963,425.9835
114,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1964,424.68143
115,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1965,425.6377
116,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1966,427.23337
117,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1967,427.34195
118,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1968,426.17334
119,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1969,425.79782
120,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1970,426.07266
121,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1971,426.5001
122,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1972,426.25098
123,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1973,426.23312
124,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1974,426.40848
125,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1975,426.19382
126,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1976,426.3373
127,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1977,427.57263
128,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1978,428.25244
129,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1979,427.1416
130,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1980,426.83865
131,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1981,426.97446
132,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1982,427.0984
133,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1983,427.3348
134,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1984,427.75003
135,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1985,427.7001
136,rlus,historical,W m-2,mon,r5i1p3f1,GISS-E2-1-H,1986,428.48657
