,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1850,425.15146
1,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1851,424.97372
2,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1852,425.14172
3,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1853,424.53757
4,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1854,424.06827
5,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1855,424.1783
6,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1856,423.8186
7,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1857,424.32816
8,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1858,424.62808
9,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1859,424.44858
10,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1860,424.72034
11,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1861,424.6095
12,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1862,424.27783
13,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1863,423.9492
14,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1864,424.09473
15,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1865,424.57443
16,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1866,424.32407
17,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1867,423.5734
18,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1868,425.03323
19,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1869,426.1063
20,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1870,425.44162
21,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1871,424.155
22,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1872,424.23135
23,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1873,424.7972
24,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1874,424.65967
25,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1875,424.84158
26,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1876,424.94968
27,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1877,424.68484
28,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1878,424.25107
29,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1879,424.72012
30,rlus,historical,W m-2,mon,r9i1p1f1,GISS-E2-1-H,1880,424.49655
