,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,424.401
1,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,424.42618
2,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,424.12906
3,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,424.25784
4,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,423.6155
5,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,424.26834
6,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,424.70493
7,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,425.05228
8,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,424.50513
9,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,424.6295
10,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,425.70007
11,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,425.44556
12,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,424.761
13,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,424.89612
14,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,425.57678
15,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,426.14383
16,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,425.56357
17,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,425.7585
18,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,425.73083
19,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,425.93103
20,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,425.42435
21,rlus,ssp460,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,425.5216
