,variable,experiment,units,frequency,ensemble,model,year,value
76,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2091,431.89822
77,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2092,431.10043
78,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2093,430.82068
79,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2094,431.5475
80,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2095,431.79532
81,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2096,431.25818
82,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2097,432.10986
83,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2098,432.18262
84,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2099,432.4132
85,rlus,ssp245,W m-2,mon,r1i1p1f2,CNRM-CM6-1-HR,2100,431.70874
